2018,1.0
2019,0.8700473930924547
2020,0.8696846911601169
2021,0.8581944845607422
2022,0.8620263531174567
2023,0.8665932973945171
2024,0.8614831605140393
2025,0.8791179594363352
2026,0.8772345903473502
2027,0.8697847175112229
2028,0.8716856325049442
2029,0.8901532083693477
2030,0.8777644390967505
2031,0.8718844009965309
2032,0.8647865547879962
2033,0.854977679097907
2034,0.8475876182800435
2035,0.8406870593402543
2036,0.8345209839399783
2037,0.838009552577438
2038,0.8429142010549556
2039,0.8478833884985079
2040,0.8595119867300361
2041,0.8499637163525451
2042,0.8634177387497523
2043,0.8693705139209773
2044,0.8619589700127749
2045,0.8691203824143412
2046,0.8878980157546005
2047,0.8872074783599858
2048,0.8797435388634578
2049,0.8938921834153848
2050,0.9058072965783172
2051,0.8937733124807625
2052,0.8902980947167011
2053,0.8859885411740952
2054,0.8912474599365562
2055,0.8910526978041323
2056,0.894160803252094
2057,0.9053282131014525
2058,0.9049576534150673
2059,0.8922477505106364
2060,0.8859873969553279
2061,0.8995692522779647
2062,0.9134417192188121
2063,0.9289748965104869
2064,0.9299387796610007
2065,0.9384264601482054
2066,0.9617823021613372
2067,0.958177647518449
2068,0.950541130334616
2069,0.939168487038073
2070,0.9473298211126616
2071,0.9646149042910465
2072,0.9575785694231355
2073,0.9682590359254807
2074,0.9584851091809217
2075,0.9689977205911445
2076,0.9708795421997108
2077,0.9686958195060663
2078,0.9761850838759342
2079,0.9648607666843648
2080,0.9487897672065381
2081,0.9587819836267659
2082,0.9616448899988849
2083,0.9678384565295236
2084,0.9684555916601162
2085,0.9631377558358448
2086,0.9503906831042821
2087,0.9513943753937056
2088,0.9549334791165413
2089,0.9464115964939634
2090,0.958796693917258
2091,0.9597300701534706
2092,0.9611633604448461
2093,0.9687947263994254
2094,0.9820275669167223
2095,0.981941381165578
2096,0.9823045307355125
2097,0.9962384865399052
2098,0.9994810300361313
2099,1.0129927673749604
