2018,1.0
2019,0.885341129462382
2020,0.8889903441820529
2021,0.8970877832779084
2022,0.8885911671251158
2023,0.8955925339808141
2024,0.8777136958406846
2025,0.8924825787701559
2026,0.8941686331646183
2027,0.8878564047408185
2028,0.8918568943012164
2029,0.8953102142534438
2030,0.8965939004375544
2031,0.9046408507410716
2032,0.9024828219912694
2033,0.8968670584014542
2034,0.9071612557515775
2035,0.9015021357330575
2036,0.8846234644768405
2037,0.8909875551922353
2038,0.8903515081405056
2039,0.90068609738353
2040,0.9069684185423458
2041,0.90291297796134
2042,0.9058553583176862
2043,0.9034771766386968
2044,0.8914592645240895
2045,0.8988326880753394
2046,0.9077465299003715
2047,0.907858744238737
2048,0.9038252409769596
2049,0.9123221816521104
2050,0.925795267392853
2051,0.9148746812035954
2052,0.9081547912518794
2053,0.9093526300328473
2054,0.9175912234349898
2055,0.9116187014811863
2056,0.9021388382419491
2057,0.9153742995527634
2058,0.9100574155030744
2059,0.9025522472272726
2060,0.8970114759460377
2061,0.8965279890488933
2062,0.9079880646442868
2063,0.9092112614314338
2064,0.9045902482250878
2065,0.9031980736966453
2066,0.9263432995670922
2067,0.9282923728362681
2068,0.92978347466136
2069,0.9279349524253898
2070,0.9384109222184108
2071,0.9440284154298761
2072,0.9423488108832561
2073,0.9504938625136544
2074,0.9571784863989272
2075,0.9677970238269262
2076,0.9639244474217931
2077,0.9671252110039695
2078,0.9695172876172427
2079,0.958231565344572
2080,0.9549951827989235
2081,0.9669474744210212
2082,0.9809257102703931
2083,0.9772477425172644
2084,0.9784536903061661
2085,0.9772406985573857
2086,0.9917408014810705
2087,0.9942284151111256
2088,1.0063142086939816
2089,0.9977483496119682
2090,1.0087870274825974
2091,1.01354143079437
2092,1.0162249541739394
2093,1.0243010532575405
2094,1.0474246178452722
2095,1.06038969044675
2096,1.0612571097045356
2097,1.0732660218383943
2098,1.0770829947284364
2099,1.0725979567041732
