2018,1.0
2019,0.8839671237997794
2020,0.8884493146523527
2021,0.9000385107955292
2022,0.9013779234070017
2023,0.9074476420357875
2024,0.9081528598128986
2025,0.9115780903601117
2026,0.9059723767162525
2027,0.9295719681990651
2028,0.9362927732249436
2029,0.9260686203135986
2030,0.9230178911612629
2031,0.9228671133670203
2032,0.9298510327052608
2033,0.9333228856478414
2034,0.9336705181549062
2035,0.927104648357143
2036,0.9230306772141222
2037,0.9462813980051439
2038,0.9471639189706167
2039,0.9574011832881614
2040,0.9747958406424724
2041,0.9457771797260696
2042,0.9455974062799632
2043,0.9454891165222902
2044,0.9280253597926215
2045,0.9482894135781539
2046,0.9606424774545849
2047,0.9901216625754076
2048,0.994793738358852
2049,1.0018130729243921
2050,1.006404712095752
2051,1.0036037123085781
2052,0.991593664672338
2053,1.012088982376187
2054,1.0299487961334235
2055,1.0174599389847387
2056,1.026574611408254
2057,1.0213917275131708
2058,1.0274268198460763
2059,1.04130684950072
2060,1.0396778390628074
2061,1.0476324155901124
2062,1.04147940546307
2063,1.0413063689608217
2064,1.0478201806067629
2065,1.0663583074956187
2066,1.0887345438860923
2067,1.0960705983391215
2068,1.1028455470110103
2069,1.0922850814359217
2070,1.090953593889935
2071,1.1363543082599201
2072,1.1446921975003777
2073,1.1832807199395095
2074,1.1916846606964946
2075,1.2191647447152085
2076,1.1940270934561639
2077,1.1771557784177111
2078,1.1809713342475112
2079,1.1622325074798525
2080,1.157637273151397
2081,1.163062227680902
2082,1.1782539400476657
2083,1.1553157934280514
2084,1.1676338805252342
2085,1.191694751608054
2086,1.2010910466361584
2087,1.188839847973689
2088,1.2012537888454529
2089,1.1949236485646593
2090,1.205726874857504
2091,1.2028375366314075
2092,1.2149391295414171
2093,1.2303162370393224
2094,1.2323364689828404
2095,1.22117780753001
2096,1.2315230388539649
2097,1.2329792878790602
2098,1.2526846198178756
2099,1.2158017476358953
