2018,1.0
2019,0.840377758034352
2020,0.83964686218539
2021,0.837758339158638
2022,0.8375289964447677
2023,0.8442911650617314
2024,0.8313765600901436
2025,0.8553894957170325
2026,0.8501434199717544
2027,0.8529473899027976
2028,0.8466350509538995
2029,0.8534224440234404
2030,0.8591942095253974
2031,0.8478900303671985
2032,0.8581368659319698
2033,0.8640716843929
2034,0.8696388141204517
2035,0.871250751956354
2036,0.8646953816272557
2037,0.8827731538202883
2038,0.8799823868469101
2039,0.8823504622851539
2040,0.8697992508988192
2041,0.8452060457233932
2042,0.8402539990905241
2043,0.8385913647776722
2044,0.8268879131051237
2045,0.8467352688034394
2046,0.8423684254136538
2047,0.8345803974420475
2048,0.8311862879039201
2049,0.8455785525443843
2050,0.856982751034954
2051,0.8486387750834652
2052,0.845802491900827
2053,0.8383511383955152
2054,0.8569636454707368
2055,0.8570451656047015
2056,0.8546783085234124
2057,0.8517710107040964
2058,0.8483497274547424
2059,0.8495108726815146
2060,0.8362148108112047
2061,0.839021751096948
2062,0.8363929712941544
2063,0.8300567502056001
2064,0.8225334145128277
2065,0.8411880920758805
2066,0.8269297724164435
2067,0.8177528143939824
2068,0.8194338197144537
2069,0.8253668572567904
2070,0.8384590767542095
2071,0.8491898789503799
2072,0.8452623371572949
2073,0.8559893386328321
2074,0.8511419848808841
2075,0.8620264525581179
2076,0.859274949801442
2077,0.858643995413462
2078,0.8672942562858622
2079,0.8665036218009665
2080,0.8552382648172352
2081,0.8608507444365562
2082,0.8726326032792215
2083,0.8717229905065479
2084,0.8658320454536507
2085,0.8686737491349787
2086,0.8724561835379149
2087,0.8729618127089761
2088,0.8737915753818929
2089,0.8662089039487274
2090,0.8782852623140379
2091,0.8748384321549448
2092,0.8771496363563993
2093,0.8859475438646415
2094,0.8920496025365571
2095,0.88596188504616
2096,0.9141929011031656
2097,0.9359535328209495
2098,0.9241105636638377
2099,0.913523011371053
