2018,1.0
2019,0.8547514992511719
2020,0.8412919436192081
2021,0.8580362820569394
2022,0.8469794812143921
2023,0.8604234338253901
2024,0.85585106821682
2025,0.8663166513320771
2026,0.8603352866420327
2027,0.8583706374928618
2028,0.8575080414992632
2029,0.8735147596576219
2030,0.8708851789833453
2031,0.8560110344886084
2032,0.8618154121256842
2033,0.8710300830388199
2034,0.8701785593569813
2035,0.878829408750859
2036,0.8596791546584274
2037,0.8661603931491668
2038,0.8635913938485623
2039,0.8601917705937772
2040,0.8476496717403985
2041,0.8199569478017851
2042,0.807290691444762
2043,0.7991930425983435
2044,0.7930581584873998
2045,0.8155573278894371
2046,0.8134075247332068
2047,0.8063779021743853
2048,0.7948867533829401
2049,0.8126218067314532
2050,0.826376259915761
2051,0.8147979686572734
2052,0.816903109721872
2053,0.8079132518330793
2054,0.8165656009322347
2055,0.8213056626838712
2056,0.820297821050933
2057,0.8245372088241277
2058,0.82559056730795
2059,0.8170234719767961
2060,0.8075731564502515
2061,0.8155846781728209
2062,0.8089864349061168
2063,0.804350027196394
2064,0.8033705121329087
2065,0.8093182115384395
2066,0.8015172517324314
2067,0.7969867333600424
2068,0.7862934213802534
2069,0.7947663599927931
2070,0.8075456791283618
2071,0.8314162353208937
2072,0.8331763179970318
2073,0.8488256427464443
2074,0.8497900731768805
2075,0.8527142426824127
2076,0.8585251198800704
2077,0.8459068658289105
2078,0.8515770466457168
2079,0.8425747056481745
2080,0.8336967031000905
2081,0.8423381408053568
2082,0.8503837393122168
2083,0.8466961952940876
2084,0.839529867831661
2085,0.8411821286866976
2086,0.8481093301008236
2087,0.8468192477068346
2088,0.8510432213233113
2089,0.8456252845193711
2090,0.8561740308339093
2091,0.8533042090798091
2092,0.8617886191074854
2093,0.8648929065104906
2094,0.8796890249399961
2095,0.8673257058461844
2096,0.8870273807252939
2097,0.910985463767835
2098,0.9089746214120035
2099,0.9018261485735687
