2018,1.0
2019,0.8658354515261449
2020,0.8525867267448078
2021,0.8472130059889548
2022,0.8478468610627165
2023,0.8512999592848102
2024,0.8475223523945719
2025,0.8806936872078821
2026,0.8723592997217908
2027,0.8692210185947852
2028,0.869402563221758
2029,0.8831289031318205
2030,0.8823982994754145
2031,0.8703161391239972
2032,0.8723881812122699
2033,0.8781910033565644
2034,0.8835804335529599
2035,0.8708101087510092
2036,0.8647478265176683
2037,0.8619242525904416
2038,0.8623568018231739
2039,0.8780340952852473
2040,0.8825870353939814
2041,0.8500878683818041
2042,0.8621908560351205
2043,0.876107678362819
2044,0.8799968396312314
2045,0.9043737693472297
2046,0.9129974461712104
2047,0.8955068591008771
2048,0.888973025571234
2049,0.8946658818455985
2050,0.9134650103599405
2051,0.9008608714782483
2052,0.9025509772509408
2053,0.9014741008114
2054,0.8986727796469384
2055,0.8959692155042657
2056,0.9046115092167218
2057,0.9019807841795169
2058,0.8945673360976373
2059,0.8889530906828044
2060,0.8866836194256208
2061,0.8873089990480275
2062,0.8763142140632102
2063,0.8724082076394617
2064,0.8686630121549902
2065,0.873782956728927
2066,0.8773204012782063
2067,0.8780811021201061
2068,0.8834341342321621
2069,0.8761711573637555
2070,0.8850215782365952
2071,0.9252355877940216
2072,0.9230197529342842
2073,0.9298772819356261
2074,0.9277357452384266
2075,0.9275436806454432
2076,0.9188089545048093
2077,0.9332488387961378
2078,0.9345343668725267
2079,0.9311310353218861
2080,0.9135892227689472
2081,0.9128501897006616
2082,0.9236392119043931
2083,0.9251225484853759
2084,0.9234499342550494
2085,0.921551175306845
2086,0.9280005948569757
2087,0.933977158006359
2088,0.9274366888477096
2089,0.9094823908247394
2090,0.9152852295485792
2091,0.9223116655417615
2092,0.9312548225386138
2093,0.9232968618890781
2094,0.9343532664606697
2095,0.9061469009802773
2096,0.9179594045014375
2097,0.9220829846153663
2098,0.9224028583334666
2099,0.8957740667769647
