2018,1.0
2019,0.8766403388184063
2020,0.8649166158624446
2021,0.8678838362991681
2022,0.8694173062258694
2023,0.8761318175440622
2024,0.8717883257000018
2025,0.8751492483492634
2026,0.878117815167554
2027,0.9053819444211281
2028,0.9089134598295142
2029,0.9055894245838151
2030,0.9031770256167437
2031,0.9043721793479292
2032,0.9005929443409958
2033,0.9173169506605104
2034,0.9312104495959265
2035,0.9104659115763689
2036,0.8969097161589242
2037,0.9132438442530568
2038,0.9075724030789192
2039,0.8997897677766203
2040,0.9149099501523752
2041,0.8872235699550072
2042,0.8934777601382068
2043,0.891729253083851
2044,0.8767384747512477
2045,0.9001407859330621
2046,0.9075047914441386
2047,0.9171414922548519
2048,0.9145681405383855
2049,0.9190078406254144
2050,0.9347041089335631
2051,0.9333727997476516
2052,0.922797519588543
2053,0.9228669460731224
2054,0.9206406619721818
2055,0.9270563599336148
2056,0.9073081335703983
2057,0.898932943790952
2058,0.8838221667780471
2059,0.8890732896208527
2060,0.8739016073820088
2061,0.8751424503950543
2062,0.884831913704816
2063,0.8829566615936937
2064,0.8866996902191956
2065,0.899725411124753
2066,0.9314398606584219
2067,0.9427658165660309
2068,0.9599240236320791
2069,0.9534646858763459
2070,0.9619641570356635
2071,1.007337435650606
2072,1.0123499821859643
2073,1.0257226293709314
2074,1.0337614658148984
2075,1.0389532277520137
2076,1.0378791286483597
2077,1.0217515564136737
2078,1.0197213726794088
2079,1.0091396977978373
2080,1.0040231422090946
2081,0.9956106173150259
2082,0.9922939562830145
2083,0.9930314203733017
2084,0.9947915227410511
2085,0.9974892386913234
2086,1.024905549643415
2087,1.0392894832880804
2088,1.0640778942808573
2089,1.0506577594102302
2090,1.0893263657492835
2091,1.0900175662765454
2092,1.1067463476028838
2093,1.1046490218388751
2094,1.1137095497809086
2095,1.1086337743415509
2096,1.1227865606417553
2097,1.1323227649878274
2098,1.140583482772958
2099,1.1350405939947008
