2018,1.0
2019,0.8446909723833723
2020,0.8263912946804973
2021,0.8292611453095683
2022,0.8291917865910773
2023,0.8337674193346873
2024,0.8470319697288371
2025,0.8481341203984719
2026,0.8583313264461738
2027,0.8937911161451465
2028,0.8977512131905819
2029,0.9125910493526251
2030,0.9088196746575821
2031,0.8966017542703023
2032,0.8921489222571996
2033,0.8898537781675301
2034,0.8800021973013591
2035,0.8613753269405332
2036,0.8558606286671178
2037,0.8831893004489747
2038,0.862823488795212
2039,0.864524493410368
2040,0.8611315064859916
2041,0.8327125241549423
2042,0.8350042841100738
2043,0.854875284037762
2044,0.8492542359047323
2045,0.87320938700744
2046,0.8743628871574178
2047,0.8776986103623322
2048,0.8776811263744421
2049,0.8838935404855879
2050,0.8960280028750528
2051,0.8762120611266707
2052,0.8817020701592145
2053,0.8822014319148946
2054,0.8727763299158897
2055,0.8701140101082422
2056,0.876113870116941
2057,0.8669059205581221
2058,0.8660268412477451
2059,0.8732403917593756
2060,0.8558654802423186
2061,0.8579066829045918
2062,0.8773684945244988
2063,0.8865825782219963
2064,0.9064070511283747
2065,0.9305890000896594
2066,0.9555275918103465
2067,0.9695036946546024
2068,0.9877935218165593
2069,0.9884564843122451
2070,0.995702470857858
2071,1.0517763817834973
2072,1.0625987922185238
2073,1.0806231561960546
2074,1.0588618671903527
2075,1.0462671294334709
2076,1.0315941841971636
2077,1.038886241424602
2078,1.0340777105078554
2079,1.025235866024705
2080,1.0338861056059727
2081,1.0188781794876158
2082,1.0152622403624367
2083,0.9729633665204193
2084,0.9706761559383247
2085,0.9696669329381497
2086,0.9748112893503817
2087,0.9783477854037411
2088,0.970568069696094
2089,0.9597137962470783
2090,0.9860556577756528
2091,0.9983300338597471
2092,1.0019832911901574
2093,0.9977582447736143
2094,0.993687853033219
2095,0.9826006704341882
2096,0.9879422331205937
2097,0.9939714978710401
2098,1.0107617001021727
2099,1.0072417760038277
