2018,1.0
2019,0.9043619253478791
2020,0.9016766818483218
2021,0.9021978457671612
2022,0.9021224878162036
2023,0.9213554453820606
2024,0.9170402909108136
2025,0.927785798167795
2026,0.9354959013710139
2027,0.9263229486077948
2028,0.9412157968444168
2029,0.9552121199937501
2030,0.9522811622072332
2031,0.9378060166870251
2032,0.9495249672842475
2033,0.9399404826301375
2034,0.9313620437020376
2035,0.9352204801410336
2036,0.935505903191947
2037,0.9284713073747733
2038,0.9184109765792529
2039,0.919546668264324
2040,0.9263143526363877
2041,0.9071568151864114
2042,0.9091173073638682
2043,0.9127896343318814
2044,0.9087829659984586
2045,0.907887229908499
2046,0.9149751689874868
2047,0.9170093330133505
2048,0.9030985520212896
2049,0.9104149379576424
2050,0.9152535650832573
2051,0.9094465462942946
2052,0.909182930600181
2053,0.8979953573587381
2054,0.8947360607823652
2055,0.8961808602620621
2056,0.8910476850899123
2057,0.890580262808547
2058,0.890601583657106
2059,0.8835336320726306
2060,0.8793579761397604
2061,0.8841996094629163
2062,0.878052645425831
2063,0.8872069502813393
2064,0.8903526970088572
2065,0.8864962001820037
2066,0.8760041439876307
2067,0.8690736327059243
2068,0.8806975138944964
2069,0.8793260619735399
2070,0.880527677846394
2071,0.8999997312321599
2072,0.8925120821474222
2073,0.9040838318601175
2074,0.8968863359934054
2075,0.8888872814834365
2076,0.88977959958113
2077,0.886157588278496
2078,0.8852573622808073
2079,0.8783205079094439
2080,0.8872088433822429
2081,0.8860597359680974
2082,0.8852507730645917
2083,0.8787096884743213
2084,0.8781712382136139
2085,0.8771149746050645
2086,0.8802532845431168
2087,0.8838301968171763
2088,0.8828605113192899
2089,0.8744661260233672
2090,0.8836212844400458
2091,0.8878972486085056
2092,0.9070633248640633
2093,0.8980835996902657
2094,0.9143989054777478
2095,0.9139527460585154
2096,0.936885227546575
2097,0.9640088312238476
2098,0.9528935240729984
2099,0.9522867935454383
