2018,1.0
2019,0.8679071752287794
2020,0.8666943551233764
2021,0.8646238713800294
2022,0.8750168678721146
2023,0.8812200833904158
2024,0.8762294383474535
2025,0.8819012602759546
2026,0.880775256860247
2027,0.9142658166865449
2028,0.9080387242021387
2029,0.9191603493277752
2030,0.9296083969175472
2031,0.9120582931500896
2032,0.9294801586990409
2033,0.9444747262273633
2034,0.9529101625558177
2035,0.9435300872443914
2036,0.9229614629564287
2037,0.9351544370113306
2038,0.9375743311907286
2039,0.93300188275435
2040,0.9386379930177388
2041,0.9186318136582399
2042,0.9246603598593057
2043,0.9123049068334433
2044,0.898840106359032
2045,0.9189781919484431
2046,0.93601076572056
2047,0.9492045852741717
2048,0.9423179656443775
2049,0.9634248636031759
2050,0.9734997521611942
2051,0.9674855200536303
2052,0.9712363207352959
2053,0.9691606506625615
2054,0.9600547722419605
2055,0.9537246403404568
2056,0.9509197509687929
2057,0.9429093678191706
2058,0.926925304680713
2059,0.9305735189501001
2060,0.9206169870612775
2061,0.9266174261705209
2062,0.9275748778720518
2063,0.924471796165195
2064,0.9427612345246629
2065,0.9610737718637288
2066,0.9894182815012381
2067,1.0100663839453818
2068,1.012489424562504
2069,1.0091857924427143
2070,1.0125040917635058
2071,1.0556827668425444
2072,1.0457649734231713
2073,1.0592769620655893
2074,1.0631713144155663
2075,1.0727351203034055
2076,1.066613848657827
2077,1.0490666729778495
2078,1.0408620843006315
2079,1.0223213278570913
2080,1.0227233889902099
2081,1.0054153768252576
2082,1.0062688884892759
2083,0.9990820015982739
2084,1.0030805785113408
2085,1.007249523382779
2086,1.0189123642538613
2087,1.0318670430874
2088,1.0567425389770058
2089,1.0443015564627411
2090,1.0818106474620748
2091,1.0815463745800238
2092,1.0955035750556006
2093,1.0970415971721257
2094,1.0859956359479142
2095,1.0732809557880765
2096,1.090307692974983
2097,1.0927469241763859
2098,1.1057634320419163
2099,1.1081065987615974
