2018,1.0
2019,0.8946602252432839
2020,0.8906510575764254
2021,0.8924232910982562
2022,0.899497399111728
2023,0.9120087803741583
2024,0.9019043320462474
2025,0.9197111159389415
2026,0.9199952754339359
2027,0.9245495253887537
2028,0.9175625322274602
2029,0.9261601667649945
2030,0.9280650855089125
2031,0.9199211828585554
2032,0.9187754278003709
2033,0.9222789182198193
2034,0.9200290074195424
2035,0.9243798657538941
2036,0.9155748323012686
2037,0.91321180971527
2038,0.9091589517000283
2039,0.9229327247070787
2040,0.9280452306949988
2041,0.9086041678713043
2042,0.9024658015318314
2043,0.8913278447757441
2044,0.8984980076281305
2045,0.9081241600517802
2046,0.9127387199655536
2047,0.9029088302229814
2048,0.8992452753805152
2049,0.9102349964099258
2050,0.9146713114999421
2051,0.9018285415139621
2052,0.8944148314599619
2053,0.8897960439824427
2054,0.8956500246908181
2055,0.8888413694954158
2056,0.8934663311751508
2057,0.8907120666916587
2058,0.8941509645291846
2059,0.8871595097837011
2060,0.8805149575094361
2061,0.8831032342904398
2062,0.8719487099978044
2063,0.864268589760219
2064,0.8659762407915595
2065,0.8582620643769564
2066,0.8499556654628263
2067,0.852884000482138
2068,0.846030137742121
2069,0.840360280561213
2070,0.8406355587269001
2071,0.8558216796182164
2072,0.8436334133023872
2073,0.8580009802383216
2074,0.8495050976328207
2075,0.8472652301407426
2076,0.8457185616590689
2077,0.8477204232030541
2078,0.8447384921257252
2079,0.834964455087624
2080,0.8376374019393689
2081,0.8322185756837976
2082,0.8347186950854554
2083,0.8254562058207836
2084,0.8281971406048813
2085,0.8233140832792608
2086,0.8209444246067735
2087,0.8304673396290368
2088,0.8293476151616895
2089,0.8247916745745131
2090,0.8353091395321433
2091,0.8419067243314308
2092,0.8556142747529173
2093,0.8626482258547988
2094,0.8621811413962193
2095,0.8524898305949086
2096,0.8644540816787041
2097,0.8708048591905436
2098,0.8742979395456049
2099,0.8601294314257162
