2018,1.0
2019,0.8507062534768828
2020,0.846753752715685
2021,0.8475436096402073
2022,0.8552665415241975
2023,0.8639691574739623
2024,0.8564394784390718
2025,0.8662351234042857
2026,0.8653954111805872
2027,0.8960028654364357
2028,0.8955563870720918
2029,0.8989331213184669
2030,0.9004786383421525
2031,0.8933357614756653
2032,0.9058929011831202
2033,0.9223775241705677
2034,0.9241324847580515
2035,0.9182463539503125
2036,0.9019688863596035
2037,0.9214311128840517
2038,0.9076150795734058
2039,0.9019269806342942
2040,0.9029876717704749
2041,0.8819217199825894
2042,0.8886880280591973
2043,0.8848156485761968
2044,0.871289691757389
2045,0.889482227073877
2046,0.9041187161304611
2047,0.9020695792574229
2048,0.894182102796103
2049,0.9107277475783221
2050,0.9221863022137317
2051,0.9170758108057759
2052,0.9279772943708182
2053,0.9242215727780448
2054,0.9267704566751177
2055,0.926971505793405
2056,0.9085589012194645
2057,0.9042034080119574
2058,0.8907968252287288
2059,0.8964927296430671
2060,0.8811671992209403
2061,0.8864132666835757
2062,0.894676451437728
2063,0.888858425113464
2064,0.9122018641024493
2065,0.9320752477998279
2066,0.9635119942679577
2067,0.9814671394034388
2068,0.9997844912881089
2069,0.9978121026672482
2070,1.0048616011259888
2071,1.0515619475304467
2072,1.0323614826475198
2073,1.0560074354967302
2074,1.0534246089577481
2075,1.0593612986215077
2076,1.060814933642943
2077,1.0414352572987633
2078,1.0261146516199184
2079,1.0180282881210283
2080,1.0155781949066764
2081,1.0062718282289638
2082,0.9972434243125368
2083,0.9905013432115312
2084,0.992001506257182
2085,1.0031981697320635
2086,1.0211192976263312
2087,1.03674414945266
2088,1.062495278265458
2089,1.0559257732756724
2090,1.1046851776063644
2091,1.1140819746796746
2092,1.1235342846822818
2093,1.1190703847303125
2094,1.1092500711068025
2095,1.0973589739025833
2096,1.1145697863332364
2097,1.1264238450588013
2098,1.138667293340734
2099,1.1375380742912886
