2018,1.0
2019,0.8842032700603247
2020,0.8819786338040468
2021,0.8826886378314227
2022,0.8819437464642822
2023,0.8805015826468908
2024,0.863653002082491
2025,0.8797978032872268
2026,0.8810012720524005
2027,0.9020714957715993
2028,0.9052311987336769
2029,0.8870940204655006
2030,0.8893924753689534
2031,0.8762648632946642
2032,0.8706703952741641
2033,0.8766957532496242
2034,0.8690894751239386
2035,0.8618975609960212
2036,0.8604351584259146
2037,0.8692794211771459
2038,0.8777830125700933
2039,0.8826783052771647
2040,0.8829897452484196
2041,0.8646893849784386
2042,0.8676240091606636
2043,0.8763593960603632
2044,0.8696927559338518
2045,0.8882034080339039
2046,0.8975649051802947
2047,0.9041859987239363
2048,0.9042513139143682
2049,0.9146034152822345
2050,0.9146647552001439
2051,0.9074983434786829
2052,0.8919782739776146
2053,0.8909397526357682
2054,0.910160837716815
2055,0.9066097771850204
2056,0.9054247479576668
2057,0.9021008804462279
2058,0.9066983040535793
2059,0.9170375130401193
2060,0.9200597126468685
2061,0.9340149692198566
2062,0.9401927796221453
2063,0.9449958374280593
2064,0.9469354456076386
2065,0.953126375921218
2066,0.9779399703175152
2067,0.987558588842024
2068,0.996301721200187
2069,0.9789911985026415
2070,0.9848179114201562
2071,1.0199178291338826
2072,1.0237746713343479
2073,1.0101518118069033
2074,1.0006556477512345
2075,0.9887425371429125
2076,0.9843001421287138
2077,0.9830340902591073
2078,0.9794859691752625
2079,0.9755293364938004
2080,0.9802445188882954
2081,0.9626834070574555
2082,0.9698938518443246
2083,0.9524953826552977
2084,0.9589158338250713
2085,0.9680783638781761
2086,0.9684509572701452
2087,0.9801621649010223
2088,0.9892472448783899
2089,0.9825390345853423
2090,0.9859451897042947
2091,0.981816391050236
2092,0.9877493201633968
2093,0.9905857746995516
2094,0.9955888536749034
2095,0.9991517678905611
2096,0.9843753740172797
2097,1.0034494197795596
2098,0.9863133299278416
2099,0.9717661904177409
