2018,1.0
2019,0.881317241539953
2020,0.8770440274619857
2021,0.8727926545436571
2022,0.8876973476738547
2023,0.8893544733577518
2024,0.878734688597402
2025,0.883697881487436
2026,0.8787705395869189
2027,0.893937004335977
2028,0.8977199952158292
2029,0.9160047215819822
2030,0.9282085927670695
2031,0.9266187659860177
2032,0.9287200536734675
2033,0.9285905018239576
2034,0.9252499824993018
2035,0.9236188215683544
2036,0.9105087070577761
2037,0.9165832340509638
2038,0.8981629360570443
2039,0.9012871646576078
2040,0.9183532843290191
2041,0.9035075362051893
2042,0.9163668098349184
2043,0.9148973107638841
2044,0.9158937527128265
2045,0.9407289672355915
2046,0.9394144117536918
2047,0.9473027488981999
2048,0.9443682106258096
2049,0.9598374409196674
2050,0.981260406663074
2051,0.9592655996066703
2052,0.9561940579345434
2053,0.9489538722639423
2054,0.9565134191552284
2055,0.9663523265796816
2056,0.9714073801351861
2057,0.9640286780108358
2058,0.9446257608557965
2059,0.9384106883497317
2060,0.918217470937361
2061,0.9082295755055568
2062,0.901346874745817
2063,0.9062128997314711
2064,0.9086505380265892
2065,0.9177798638746074
2066,0.9213872778393304
2067,0.9205860089764148
2068,0.934770450878761
2069,0.9245301862493501
2070,0.9374856312895045
2071,0.9550282618141468
2072,0.9401002354366045
2073,0.95694309964748
2074,0.9309527894741091
2075,0.9186602879556797
2076,0.9026845104298534
2077,0.8843453065174348
2078,0.8733856382105438
2079,0.8567988837928882
2080,0.859192020859549
2081,0.8754843144215422
2082,0.8801829500032007
2083,0.8831167113279611
2084,0.88682840696673
2085,0.8741717277430006
2086,0.8740493178524348
2087,0.8824439446680289
2088,0.8915009201688902
2089,0.891269204092339
2090,0.8976902914458039
2091,0.9108865134774654
2092,0.9200658635386644
2093,0.935328009755033
2094,0.9520772639542062
2095,0.9538203399340506
2096,0.9667254907347779
2097,0.9906285867427812
2098,0.9996749531399619
2099,0.9986620345360432
