2018,1.0
2019,0.8791720313191531
2020,0.8777450103619296
2021,0.8974584317789883
2022,0.8969878543472776
2023,0.912314159063946
2024,0.9077633355164724
2025,0.9150524292495401
2026,0.9145593648431208
2027,0.9455825702250413
2028,0.9380869150966559
2029,0.9311715027629063
2030,0.9440571312845992
2031,0.926119953049476
2032,0.9224981184648003
2033,0.9234734537622157
2034,0.9128640233272188
2035,0.9083829967261995
2036,0.8857293972232895
2037,0.9041186256175862
2038,0.9072180113785288
2039,0.9201435999041192
2040,0.9251496805690972
2041,0.903274649615911
2042,0.9125132984497619
2043,0.9238655096226104
2044,0.9240499332676099
2045,0.9360678332455293
2046,0.9367842683303303
2047,0.947848694133581
2048,0.9461294155263618
2049,0.9661026055803369
2050,0.9693227053671407
2051,0.9599151943110638
2052,0.9508040518058211
2053,0.9288110524792512
2054,0.9234309515842694
2055,0.9228840872315439
2056,0.9175355545134725
2057,0.9080683761628796
2058,0.9037343938127061
2059,0.9179055967107909
2060,0.9167703380603215
2061,0.9265846546345339
2062,0.9319212447378457
2063,0.9276932181186406
2064,0.9526477101492518
2065,0.9672311294870887
2066,0.977566540984331
2067,0.9718487861884655
2068,0.9811652622278272
2069,0.988731187426399
2070,1.011246977022117
2071,1.0299636036418935
2072,1.022937825624984
2073,1.0392174547648112
2074,1.0189700205809935
2075,1.0346040802752492
2076,1.0195516264749718
2077,1.0280175289237286
2078,1.0246704657241403
2079,0.9980447714229084
2080,0.9941775128538312
2081,0.9858597545128837
2082,0.9928878201851417
2083,0.9813224333071401
2084,0.9992808587842997
2085,1.0110548351362534
2086,1.021871493893747
2087,1.0483151555110186
2088,1.0710252463647283
2089,1.0560044560492872
2090,1.0772027886818225
2091,1.0821997426627068
2092,1.0776848642734655
2093,1.0812817068019538
2094,1.0795944758518299
2095,1.063845461528559
2096,1.0959287512780693
2097,1.127189424109558
2098,1.1387218918209312
2099,1.1161641218944394
