2018,1.0
2019,0.8882819618110939
2020,0.8845800513027585
2021,0.8865705164230132
2022,0.8809931892404013
2023,0.88908485271967
2024,0.8888958928504819
2025,0.8911121342165967
2026,0.892708540890352
2027,0.8957213121839239
2028,0.903381016490134
2029,0.9010044974483483
2030,0.9064148719668856
2031,0.8876426156421978
2032,0.9008344852827417
2033,0.8973660742857703
2034,0.9013235479345919
2035,0.8954872231945638
2036,0.8919489890302921
2037,0.9054752671873239
2038,0.8989538268206202
2039,0.9004305323659177
2040,0.9004082841905517
2041,0.8747463570105914
2042,0.8812299697419004
2043,0.8871275830336698
2044,0.8769563010278157
2045,0.9085044699094939
2046,0.9385684867281124
2047,0.9467997832856168
2048,0.9396205021847833
2049,0.9577733165231033
2050,0.9677294909362587
2051,0.9637871484153436
2052,0.9635151928323191
2053,0.9591908442307004
2054,0.96352571127807
2055,0.9599805701348504
2056,0.9565094652877749
2057,0.9494007882102934
2058,0.936336080337402
2059,0.929338062939547
2060,0.9199826275038708
2061,0.9277759913061971
2062,0.9156499557093859
2063,0.92350310529811
2064,0.9216878916417109
2065,0.9294499461638797
2066,0.93771539504341
2067,0.9486680424090661
2068,0.9558274257174264
2069,0.9473662238455983
2070,0.9622656075612376
2071,1.0120407729237235
2072,1.0150438756061075
2073,1.0282277068346894
2074,0.9919027970479126
2075,0.9794251239774535
2076,0.971118823185316
2077,0.9635250044663932
2078,0.9749799189902797
2079,0.9729736097113103
2080,0.968411763417786
2081,0.9521959556516552
2082,0.9614594339208714
2083,0.9443441857438644
2084,0.955915454243566
2085,0.9565976971279139
2086,0.9628568284648759
2087,0.9723226075554785
2088,0.9914191228143938
2089,0.9948866003285778
2090,1.0033756154753073
2091,1.0013718801385911
2092,1.0146568917724503
2093,1.0149768234889442
2094,1.0129743364700377
2095,0.9961217313927527
2096,1.0079998278009024
2097,1.017871160190146
2098,1.0292853832406437
2099,1.011296135458159
