2018,1.0
2019,0.8586212991786103
2020,0.8602382338855463
2021,0.8637580924057741
2022,0.8454983926569396
2023,0.8470336625775533
2024,0.8508118414330794
2025,0.8671263840590867
2026,0.8695959998769615
2027,0.8885369555816137
2028,0.8833009710025915
2029,0.8934788681660638
2030,0.89529299548563
2031,0.9006076557886801
2032,0.9019098838648874
2033,0.8959611804264788
2034,0.9049036996677473
2035,0.8983555944868152
2036,0.881502871234836
2037,0.8798075518874846
2038,0.8520043715874585
2039,0.8512499405651875
2040,0.8500069291480395
2041,0.8337739160089237
2042,0.8334373201473283
2043,0.8443504638785945
2044,0.8356798556462407
2045,0.8600528992937742
2046,0.8597867287560598
2047,0.8730009782646583
2048,0.8744245644553778
2049,0.8888883569115187
2050,0.8946925490749885
2051,0.8923454916711145
2052,0.8976593450258611
2053,0.900248293176964
2054,0.9019087720401853
2055,0.8928273934700662
2056,0.8853262478447069
2057,0.8850295339289657
2058,0.8921450352287371
2059,0.8875725068067749
2060,0.875904171570315
2061,0.8867192910638305
2062,0.8868735356067939
2063,0.8865740757139546
2064,0.8867505804116759
2065,0.8973981760376871
2066,0.8983797163146394
2067,0.8919626879719312
2068,0.9179196724965464
2069,0.9182663891576685
2070,0.9040105910373386
2071,0.9172523704961454
2072,0.9235720722495399
2073,0.9342788462625754
2074,0.9424180252770626
2075,0.9405868543994274
2076,0.9352121978424682
2077,0.9290586969806922
2078,0.9328490566305953
2079,0.9307040032217322
2080,0.9159419239019991
2081,0.9089042404327543
2082,0.9054035325527302
2083,0.8951652994906908
2084,0.9015406952221053
2085,0.9060668468567439
2086,0.9147927137195156
2087,0.9175621150582441
2088,0.9163124087742385
2089,0.9282520261281352
2090,0.9383340519391673
2091,0.9303223952451692
2092,0.9552524797838174
2093,0.9596003899816581
2094,0.9679317374718958
2095,0.9589884476778581
2096,0.9825712092133458
2097,1.0061546827802097
2098,0.9960956657479837
2099,1.0067678760536756
