2018,1.0
2019,0.8625270534365302
2020,0.8568717358695443
2021,0.84756400722644
2022,0.8467812747982263
2023,0.849900039570565
2024,0.8470975667442135
2025,0.8626021453263985
2026,0.8710166375143952
2027,0.8775576278228246
2028,0.8727212384282687
2029,0.8930794128610722
2030,0.8833773221283957
2031,0.8782280692279141
2032,0.8780949348647272
2033,0.8897859919359282
2034,0.8893069420822696
2035,0.8871916885053355
2036,0.8869582657392794
2037,0.8919724834982583
2038,0.8881382996264987
2039,0.8911108778803786
2040,0.8729130827074606
2041,0.8621631362195824
2042,0.8632492223849234
2043,0.8664438915779574
2044,0.8581426024678422
2045,0.8716860905172052
2046,0.8780288297730827
2047,0.8903622943841919
2048,0.8790904988075892
2049,0.8942286275481116
2050,0.907547923097079
2051,0.8989786528868532
2052,0.8963967591223986
2053,0.8871972809145712
2054,0.8929512316755116
2055,0.8876796418947169
2056,0.868590494002015
2057,0.8723594861819114
2058,0.8642957336043929
2059,0.8650153598828506
2060,0.8633956831474127
2061,0.8668892795852116
2062,0.8643561784645503
2063,0.8649262152735542
2064,0.8702012973309174
2065,0.8902099539153516
2066,0.8733949621314362
2067,0.8605309928420658
2068,0.8654951606998859
2069,0.8726599990743321
2070,0.8820586589642113
2071,0.8912561584343393
2072,0.8926465162603221
2073,0.9030391493746182
2074,0.8972393439543684
2075,0.9198368028296676
2076,0.9094658758253904
2077,0.9053206077326176
2078,0.9232964987329978
2079,0.9186880268056142
2080,0.9144716489867815
2081,0.9244776101977178
2082,0.9321351377019519
2083,0.9356817443164877
2084,0.9261750586534582
2085,0.9367623275298911
2086,0.9499976471862515
2087,0.9474590060095789
2088,0.9476901245647927
2089,0.9371003320921537
2090,0.9413501456601289
2091,0.947751567793293
2092,0.9508248811185679
2093,0.9528340511978258
2094,0.9545013207600501
2095,0.9435788988214023
2096,0.9633498545612341
2097,0.9767505865397393
2098,0.9836701434481799
2099,0.9750064993956332
