2018,1.0
2019,0.8340049277647035
2020,0.8175769717696343
2021,0.8179372054567452
2022,0.8225533294714925
2023,0.8126970205911342
2024,0.8020148433374201
2025,0.8008657738097072
2026,0.8016535366520668
2027,0.8188159611817962
2028,0.8264115590595372
2029,0.8366235925515512
2030,0.8426953115742125
2031,0.8369568419085911
2032,0.8283249877769329
2033,0.8408383815126853
2034,0.836171769958637
2035,0.8321060074239494
2036,0.825775282651135
2037,0.8528814803797361
2038,0.8496888646211481
2039,0.8533056442610195
2040,0.8509183418581046
2041,0.8215380125649384
2042,0.8173625044320892
2043,0.8211167681083564
2044,0.8218446662480549
2045,0.8600834962589653
2046,0.8926819447842891
2047,0.9062175584416408
2048,0.9054387222835754
2049,0.9164886907446418
2050,0.9356560526534193
2051,0.9303808003089323
2052,0.9170526416643993
2053,0.9432651269205327
2054,0.9428091340089494
2055,0.941154298772109
2056,0.9469682607876151
2057,0.9520001660064042
2058,0.9512843142439943
2059,0.9394051471777646
2060,0.9208732616858025
2061,0.9309609932934446
2062,0.9307266038748123
2063,0.9419745808068113
2064,0.9521448272904641
2065,0.9553897280300006
2066,0.9879202797652026
2067,0.9985105809244623
2068,0.9925290617472818
2069,0.9741678270417083
2070,1.0045661779286776
2071,1.0710676256762948
2072,1.0552027144103528
2073,1.0694366132274253
2074,1.0467874143743907
2075,1.0338078745516806
2076,1.0251886988874428
2077,1.032749434142466
2078,1.041398937097301
2079,1.024408691198911
2080,1.027880447023192
2081,1.0218498627324388
2082,1.0058677335854933
2083,0.9842728731141249
2084,0.9832212634621192
2085,0.99662249163587
2086,0.9993378647144139
2087,1.0107961708689233
2088,1.0218071842328043
2089,1.0095134433238127
2090,1.0323925103070397
2091,1.030097387069051
2092,1.0505245459861003
2093,1.0490860920160092
2094,1.059902581933094
2095,1.0380786186690576
2096,1.0488027478996913
2097,1.0688367282685676
2098,1.0901832486008443
2099,1.0941127653315097
