2018,1.0
2019,0.8601382802699996
2020,0.8588691000100588
2021,0.8651637514409591
2022,0.8505640875720665
2023,0.8609681854969891
2024,0.8583757954533549
2025,0.8778945105541687
2026,0.8725150296552792
2027,0.8773074534940908
2028,0.8687764418129058
2029,0.8883985849812438
2030,0.8796022500894298
2031,0.863254199143515
2032,0.8639004999049091
2033,0.8679138545790707
2034,0.8597094604817187
2035,0.8600355343655778
2036,0.8532535841558002
2037,0.8513537345167138
2038,0.850367818969434
2039,0.8475297039757889
2040,0.8462431826459614
2041,0.8187318286851265
2042,0.8167377985395485
2043,0.8090180793556422
2044,0.805201608564702
2045,0.8219299967283309
2046,0.8132145834226359
2047,0.8166820879478608
2048,0.8112619344514235
2049,0.8232893792724226
2050,0.8253214381334019
2051,0.8159646670454755
2052,0.8162226945456679
2053,0.8119414223291308
2054,0.817782481922333
2055,0.8212388956646642
2056,0.8192078397442376
2057,0.8257285057826826
2058,0.8247666425738122
2059,0.8118418679881617
2060,0.8132325639331771
2061,0.8185792156292585
2062,0.8190356398225135
2063,0.8097043660913128
2064,0.8050844890948509
2065,0.8080176041643384
2066,0.7975097321896985
2067,0.794444581593423
2068,0.785278710906419
2069,0.7947116761718439
2070,0.7977363216801484
2071,0.8173351850223973
2072,0.8173821563479794
2073,0.8340297056118292
2074,0.8269047724298831
2075,0.8302825498573453
2076,0.8364393693477928
2077,0.8343344399027187
2078,0.8410454872260674
2079,0.838315045826139
2080,0.8317728322893402
2081,0.8471199295724907
2082,0.8462780094722712
2083,0.846325588698544
2084,0.8368857670709491
2085,0.8404685381579894
2086,0.8507977359777029
2087,0.8500684436688691
2088,0.8530702394929651
2089,0.8587220985189562
2090,0.864008174743716
2091,0.8699169579111651
2092,0.8747444183558368
2093,0.8762213258101214
2094,0.89256326139161
2095,0.8887665847762704
2096,0.9164731984979807
2097,0.9343744335642291
2098,0.9404402048891884
2099,0.9250893632816427
