2018,1.0
2019,0.8747810761549236
2020,0.8809190115438107
2021,0.8798283982024576
2022,0.8649509038011997
2023,0.877148070377851
2024,0.8773082319030183
2025,0.897758732250041
2026,0.8998821590340104
2027,0.9079644250143991
2028,0.9217168349210816
2029,0.926452841874304
2030,0.9214639996798918
2031,0.8974429997580294
2032,0.8978719900850366
2033,0.9053535477606434
2034,0.9101282275427799
2035,0.9063814073562088
2036,0.9026749823010145
2037,0.8873364402265876
2038,0.881450825660404
2039,0.8748710705574236
2040,0.8770291858481114
2041,0.8558137334157502
2042,0.8458678498863218
2043,0.8444086323412875
2044,0.8464497849784344
2045,0.8581977205906832
2046,0.8615517348664973
2047,0.85852453688099
2048,0.8526197500486877
2049,0.8569387276873975
2050,0.8546065088195736
2051,0.8357381754292829
2052,0.8455826421166069
2053,0.8385123604952084
2054,0.8453691838629914
2055,0.8475050928631903
2056,0.8380958695880398
2057,0.8390428950633283
2058,0.8332276176612904
2059,0.824241069492642
2060,0.826406111551997
2061,0.8408590153740421
2062,0.8367260070310034
2063,0.833617341854599
2064,0.8164167069813894
2065,0.8166868978656545
2066,0.8105277290144581
2067,0.8046770315769874
2068,0.8022048599688647
2069,0.8042920054777153
2070,0.8077459351445494
2071,0.8329036320783859
2072,0.825384494017463
2073,0.8377831305019954
2074,0.8317604781849123
2075,0.8330066339924741
2076,0.8318639097929842
2077,0.8338603487593352
2078,0.8252639815309709
2079,0.8179257580369964
2080,0.8092159716432515
2081,0.8211634525550012
2082,0.8254297637884441
2083,0.8312386875893192
2084,0.8160083177185286
2085,0.8144694773914672
2086,0.8160527713478399
2087,0.8155111467458949
2088,0.8243017700421134
2089,0.814405156107683
2090,0.8189007050593767
2091,0.8219304579824699
2092,0.8295268466019
2093,0.8351264707401995
2094,0.8526763586773005
2095,0.8532925979874509
2096,0.8657118020363971
2097,0.8846137733921616
2098,0.8855946171093713
2099,0.8863295991892524
