2018,1.0
2019,0.8639383121242822
2020,0.8682260657677555
2021,0.8720178744291207
2022,0.8789633994196261
2023,0.8801936916875572
2024,0.8747309866379679
2025,0.8812260449429847
2026,0.8833371315359426
2027,0.9063809438293461
2028,0.9049561305015376
2029,0.9130940489373484
2030,0.9180075278521134
2031,0.9102761515870107
2032,0.9234617357427855
2033,0.9394224293960013
2034,0.9526964188306201
2035,0.9440123149221953
2036,0.9224788120000258
2037,0.9261107806912681
2038,0.9212976787871074
2039,0.9160205601366176
2040,0.9238672055624755
2041,0.9034659868737585
2042,0.9125159972250132
2043,0.8993611528502292
2044,0.8889209818007431
2045,0.9101536373557937
2046,0.9239816214049821
2047,0.9322922593467098
2048,0.9315044795658016
2049,0.9544895528445915
2050,0.9598826069047129
2051,0.9618116643917899
2052,0.9661636548809969
2053,0.9567571844430174
2054,0.9644555224278785
2055,0.957406765687398
2056,0.9548992771449304
2057,0.9545017614549941
2058,0.943160894962903
2059,0.9444503273901454
2060,0.9223920065369366
2061,0.9312679255161278
2062,0.9331448450791492
2063,0.927963223849876
2064,0.9406316062670202
2065,0.964276251135631
2066,0.9947041012142502
2067,1.0132806159118333
2068,1.0225810543733445
2069,1.022914869880621
2070,1.0200557315447252
2071,1.0553712163348747
2072,1.0540024023564913
2073,1.0769368622014197
2074,1.0784480824153406
2075,1.089742933696468
2076,1.0915817734787592
2077,1.0787070168479895
2078,1.0597420661310433
2079,1.0428876100645574
2080,1.0366688292299215
2081,1.0310770226351684
2082,1.0201736004530706
2083,1.0115302448997536
2084,1.014189541334957
2085,1.0160212658048313
2086,1.0243273628610934
2087,1.0428200942925756
2088,1.0739620282284126
2089,1.0658178984462348
2090,1.101899491524792
2091,1.1143030170714823
2092,1.129060757686077
2093,1.1237287009944519
2094,1.114876025716174
2095,1.0996215471699309
2096,1.1082385631229716
2097,1.1145988773231978
2098,1.1200940954192455
2099,1.1255002314240914
