2018,1.0
2019,0.8801710890492327
2020,0.8762423377015368
2021,0.8764169019179556
2022,0.8796551570950539
2023,0.8851596100668524
2024,0.8754013827403396
2025,0.8784322502468326
2026,0.8806003586057924
2027,0.888646097276165
2028,0.8917123993751831
2029,0.8876881716125941
2030,0.8896542384838617
2031,0.888506185748383
2032,0.8937539976216299
2033,0.9042794230529791
2034,0.8905898170787404
2035,0.8914434114587766
2036,0.8904235808771458
2037,0.9009016102546826
2038,0.8933650884294771
2039,0.8890933831960744
2040,0.9008486091136835
2041,0.8991909169051914
2042,0.897738565727558
2043,0.9079507932189429
2044,0.8935585260650801
2045,0.9117520792087651
2046,0.923507655564222
2047,0.9274733508447274
2048,0.9303899082733791
2049,0.9424714773329931
2050,0.9500041132112198
2051,0.9346299325622901
2052,0.9330984572703169
2053,0.9360748132482262
2054,0.9521564941480037
2055,0.9399146675594553
2056,0.9402383492834024
2057,0.9375558731866778
2058,0.9390011883306478
2059,0.9421246307344552
2060,0.9418131557197076
2061,0.9407442126552462
2062,0.9378609691127108
2063,0.9452293605442517
2064,0.9386012255627932
2065,0.9412132516316971
2066,0.9402831646391271
2067,0.945452675137972
2068,0.9595151988863769
2069,0.9591659090579802
2070,0.9709059045770302
2071,0.9934626311066915
2072,0.9852784850331092
2073,0.9846624820278578
2074,1.0011840365075526
2075,1.0066379457611894
2076,1.0227897794739558
2077,1.0194465120725489
2078,1.0107913895845118
2079,0.994439767222608
2080,1.0004756485540394
2081,1.0016677011264605
2082,1.006182594408924
2083,0.999465660075128
2084,0.9977214173219476
2085,1.0091877024681495
2086,1.0111743314514958
2087,1.0109068904339615
2088,1.0112781278020924
2089,0.9953772453049564
2090,1.0088294934671775
2091,1.0096843837792264
2092,1.0078695233646333
2093,1.004471803206277
2094,1.0200793614221595
2095,1.0222020888003776
2096,1.0347591712329596
2097,1.0380812425019805
2098,1.040656204048088
2099,1.0433585089946662
