2018,1.0
2019,0.8727765235882295
2020,0.8586032979540267
2021,0.8485166470792387
2022,0.8465359022126745
2023,0.8647674396420854
2024,0.8724834024565006
2025,0.8849172077797783
2026,0.8925368705780667
2027,0.8982031885664155
2028,0.9020644140326536
2029,0.9035413971470131
2030,0.892122465790056
2031,0.8857793643039544
2032,0.8777742599453567
2033,0.877155603054856
2034,0.8690464918935596
2035,0.8713182009105847
2036,0.8674247887387406
2037,0.861500899223056
2038,0.8507489679488894
2039,0.8560055975448854
2040,0.8489054095451815
2041,0.8254639916509411
2042,0.8212624607353054
2043,0.8237357810568467
2044,0.8160082568758594
2045,0.8294229474909209
2046,0.8340462919369803
2047,0.8424542429303093
2048,0.8306090865566286
2049,0.8369131810908815
2050,0.8524376900619192
2051,0.8430538886096435
2052,0.8429749063226981
2053,0.8381717652353678
2054,0.8396810631896373
2055,0.838422059392415
2056,0.8302097818360973
2057,0.830670227577594
2058,0.8257376413267291
2059,0.8222524107095687
2060,0.8205295292501966
2061,0.8265121969601602
2062,0.8330699974915233
2063,0.8417605697955143
2064,0.843245563035585
2065,0.8585207000099367
2066,0.8457309880445978
2067,0.8526483312668288
2068,0.8593562079507616
2069,0.8616125394926509
2070,0.8718473596380361
2071,0.8859331020326087
2072,0.8884521787196776
2073,0.8999135840363633
2074,0.8914556234816566
2075,0.9008808284280839
2076,0.9016363548151332
2077,0.8997443822660759
2078,0.9095746985127819
2079,0.9063662753767724
2080,0.902652280622307
2081,0.906347477192019
2082,0.9140064238484641
2083,0.9169652286757429
2084,0.9154775022798366
2085,0.9236456566267135
2086,0.9300593684936501
2087,0.9316485826729265
2088,0.9318032470588348
2089,0.9361741802502715
2090,0.9345965203281678
2091,0.932595396680004
2092,0.9307071762871187
2093,0.9367246990270849
2094,0.946167043846475
2095,0.9383940404154639
2096,0.9630308126048428
2097,0.959853911226158
2098,0.9630082709033219
2099,0.9666993816805701
