2018,1.0
2019,0.8420053907028276
2020,0.8306983535356937
2021,0.8280875787916218
2022,0.8228188088196694
2023,0.8293845625560942
2024,0.829438049068015
2025,0.8345797154060866
2026,0.841965922049804
2027,0.8567481828465536
2028,0.8566203460732019
2029,0.8602508061921409
2030,0.8467594509932491
2031,0.8451521827698286
2032,0.8450775609287979
2033,0.8448342996491806
2034,0.8276658832327128
2035,0.7939851073418294
2036,0.7755450062659754
2037,0.8052492465940513
2038,0.7974833927828215
2039,0.8094001675569739
2040,0.8075589719081241
2041,0.7695523838308015
2042,0.7696402707535835
2043,0.7820462776577465
2044,0.7789168152128543
2045,0.8058118086213097
2046,0.8074465722580985
2047,0.8113058206587279
2048,0.8161103854754294
2049,0.8089354617663617
2050,0.8305394134828514
2051,0.8200997620138554
2052,0.8199186780204749
2053,0.8226992700305614
2054,0.834468188293819
2055,0.8406174075788738
2056,0.8467078303023422
2057,0.841373398487138
2058,0.8541517351670015
2059,0.8725596560088427
2060,0.8660762393912864
2061,0.8817960362961643
2062,0.8913251077617178
2063,0.9037741567877196
2064,0.9335813732381597
2065,0.9633730080606947
2066,1.0051865613715913
2067,1.0228770027153293
2068,1.0198840527100725
2069,0.9965646099924773
2070,1.02408885243972
2071,1.0837318773193971
2072,1.0904085061178306
2073,1.0972450039861437
2074,1.0914776693507349
2075,1.097642728344015
2076,1.0921897918643104
2077,1.1042916081116656
2078,1.096592502764767
2079,1.077674744596066
2080,1.0922334093975916
2081,1.08561232423083
2082,1.0692512942254326
2083,1.023371450891242
2084,1.0202643373085154
2085,1.0285278389431498
2086,1.0222180138257029
2087,1.0427773819514041
2088,1.0417126254353941
2089,1.0146167699412383
2090,1.0403447056635915
2091,1.0395476300629702
2092,1.0549144790296279
2093,1.0558692815271729
2094,1.0513204290336704
2095,1.0493351619214488
2096,1.036156874002195
2097,1.0477777926239107
2098,1.0562152208709181
2099,1.078813375930512
