2018,1.0
2019,0.8788043326914236
2020,0.8873291650244429
2021,0.8923833680138166
2022,0.8940066088886546
2023,0.89647863938485
2024,0.9031634468506745
2025,0.9032856334270497
2026,0.9022947220323682
2027,0.9079997957333997
2028,0.9106316217626701
2029,0.9146423205830941
2030,0.920093945353551
2031,0.9121308775141417
2032,0.911789983247315
2033,0.9260300236288704
2034,0.9318693924240472
2035,0.9364102348580952
2036,0.9225380510265856
2037,0.9299470438122319
2038,0.9153879118355427
2039,0.9136867417469746
2040,0.9300682677341784
2041,0.9101439381812909
2042,0.917143112393776
2043,0.9275100031721464
2044,0.9333063922842904
2045,0.9512866465674089
2046,0.9563615472011952
2047,0.955536260800317
2048,0.9610796627570237
2049,0.9752530989364749
2050,0.9800660300927535
2051,0.9475937800168747
2052,0.9399170793758208
2053,0.9324961989190385
2054,0.9257879390057985
2055,0.9188684701967179
2056,0.9119758289864114
2057,0.9138934969309537
2058,0.9111568419551902
2059,0.9061020384292866
2060,0.900055701375389
2061,0.9079803976383003
2062,0.9136236221971373
2063,0.9046013794655098
2064,0.9016546394180859
2065,0.9070192232349058
2066,0.9331471425085166
2067,0.9363771995687684
2068,0.9560803588436784
2069,0.9470524596467307
2070,0.9541452020217264
2071,0.9781444373483102
2072,0.9861085596669499
2073,1.0031366497339476
2074,0.9926581311266958
2075,0.9925259605455293
2076,0.987420231294232
2077,0.9925281202948003
2078,0.9876449880604952
2079,0.9669854286804561
2080,0.979085849962248
2081,0.9970752458169395
2082,1.0156313063121962
2083,1.019806605585478
2084,1.0399439986486738
2085,1.0355689255057081
2086,1.053075823434315
2087,1.071169327442558
2088,1.0908166118618536
2089,1.0834988138689707
2090,1.081529853178419
2091,1.0849788004632892
2092,1.0826921120636912
2093,1.0910606870281272
2094,1.1048912700606899
2095,1.096671753058978
2096,1.1110548570833576
2097,1.1123008604402538
2098,1.1252642479696802
2099,1.116736005805352
