2018,1.0
2019,0.8786146362691521
2020,0.8855843718623874
2021,0.8948748674820631
2022,0.9016538348336306
2023,0.9003295514530519
2024,0.8998228947865171
2025,0.905651549224384
2026,0.9068689726491806
2027,0.9321184597519467
2028,0.9342822753837954
2029,0.9319829575548467
2030,0.9493560629303918
2031,0.9445932327875558
2032,0.9398987448951804
2033,0.9353863582918422
2034,0.9282159544125165
2035,0.9331344314752497
2036,0.9248064860916965
2037,0.9545418908310227
2038,0.9343968159815083
2039,0.9509144683235856
2040,0.9723423858409163
2041,0.9672506178962029
2042,0.9643195405760907
2043,0.9713512203897136
2044,0.9860336676047171
2045,0.9931080986323942
2046,1.0007502600666165
2047,0.9919892200616119
2048,0.9968909397344322
2049,1.02166349496552
2050,1.0419203605918528
2051,1.0020946254344945
2052,0.9947629449426251
2053,0.9876272005790256
2054,0.9833962610609329
2055,0.9781316661998405
2056,0.9797155554662386
2057,0.9826288392871271
2058,0.9833713892072079
2059,0.9915198240914358
2060,0.9752198218614305
2061,0.9814279831153782
2062,0.9818710915768344
2063,1.0032825850596276
2064,1.013194925456728
2065,1.0188373221543425
2066,1.0423599008145257
2067,1.0593225960804415
2068,1.0824401675231254
2069,1.0629214732516974
2070,1.0726074298611354
2071,1.0911348237250789
2072,1.0948071924859475
2073,1.1133743715604023
2074,1.0878522168786466
2075,1.084383052087649
2076,1.055145461670689
2077,1.040290392920476
2078,1.041026454747582
2079,1.012644451873718
2080,1.01365519886469
2081,1.0429357145516713
2082,1.0507734257356887
2083,1.050728153245554
2084,1.0742988995738982
2085,1.0745680361628651
2086,1.0695076096709342
2087,1.0751399055222275
2088,1.092341885410743
2089,1.0869867508877935
2090,1.0886599019030794
2091,1.0727467757994598
2092,1.092696148140024
2093,1.0976730317721641
2094,1.0968595040940121
2095,1.0816028611810358
2096,1.082970384954029
2097,1.0899302926784964
2098,1.0875757128978407
2099,1.1049060117147533
