2018,1.0
2019,0.8692096432633644
2020,0.8588827190139229
2021,0.8622281725044761
2022,0.857983804636982
2023,0.8591711013182849
2024,0.8512003209085615
2025,0.8630041275933075
2026,0.8656514342630367
2027,0.8794118926720076
2028,0.8648606588100908
2029,0.8552103042939917
2030,0.8604994410056029
2031,0.8391243671839682
2032,0.8489863114326197
2033,0.8569422016671123
2034,0.8495169942547016
2035,0.8346919390706246
2036,0.8343349073267999
2037,0.8512873445897972
2038,0.8570723336390201
2039,0.8552109680281874
2040,0.8631849905716616
2041,0.8272618127527872
2042,0.8398420540450163
2043,0.8489105204155011
2044,0.8435790991916751
2045,0.8653259090223885
2046,0.8842314887029281
2047,0.8851477845876469
2048,0.8894037694518472
2049,0.9007227054520338
2050,0.9163090425444714
2051,0.9087518980093202
2052,0.8856417104522806
2053,0.8846007453238635
2054,0.8977791977159203
2055,0.9021966498187064
2056,0.8993247127760684
2057,0.8963591438251362
2058,0.907514107938837
2059,0.9306496107597
2060,0.9305835199719493
2061,0.9459660401856068
2062,0.946201790607817
2063,0.9513790895691691
2064,0.9629787092359418
2065,0.9719271884667456
2066,1.0149171139210205
2067,1.0084572215583731
2068,1.0241541135912
2069,1.0067268056598946
2070,1.0103129867955691
2071,1.069828986199438
2072,1.0681116905903025
2073,1.0744120351969482
2074,1.0479727126635638
2075,1.052751425592196
2076,1.0564707676073495
2077,1.0455709712455177
2078,1.0475807892191684
2079,1.0314331276232331
2080,1.026279234693342
2081,1.0135169927164231
2082,1.0279241011561246
2083,1.0076729316769895
2084,1.0053350172911362
2085,1.011061341260633
2086,1.0091415649714572
2087,1.033090086842506
2088,1.0535288038962525
2089,1.0276690825483767
2090,1.0505295264120147
2091,1.045750991386574
2092,1.0697863661525913
2093,1.0699792344182322
2094,1.0767845519970318
2095,1.0606788389557482
2096,1.0556536853104157
2097,1.0809530399829426
2098,1.0607748153680947
2099,1.0367334204029888
