2018,1.0
2019,0.8795169209698068
2020,0.8673254538319374
2021,0.8566711137678485
2022,0.8433337502317831
2023,0.845066049724601
2024,0.8435698630573998
2025,0.8516177259359642
2026,0.8537078911814145
2027,0.847520008528822
2028,0.8391746856205572
2029,0.8505120665057958
2030,0.8525970258662499
2031,0.8541056804260719
2032,0.8464825104547463
2033,0.8451906648392544
2034,0.8456720930510738
2035,0.8322455849377187
2036,0.8239157258379682
2037,0.8162580534871636
2038,0.7959273981957361
2039,0.7976695478109419
2040,0.8028766545912189
2041,0.7921615071507864
2042,0.7966806742053277
2043,0.7992193776743245
2044,0.7981751261490545
2045,0.8137344860197597
2046,0.8119039323666694
2047,0.8164073506341724
2048,0.8093780606984221
2049,0.8082604906938738
2050,0.8072625847063203
2051,0.8186148579394558
2052,0.8245040420571557
2053,0.8266589446798115
2054,0.8299980647142656
2055,0.8368793823148465
2056,0.8324578810874862
2057,0.8358073200859603
2058,0.8347766636439878
2059,0.8264194251974376
2060,0.8165310499548476
2061,0.830794769678682
2062,0.8323829328701117
2063,0.8354839930446746
2064,0.8330964679452498
2065,0.8498680879726302
2066,0.850034198509245
2067,0.8507760534961822
2068,0.8667311504485481
2069,0.8699785866180298
2070,0.8700851373486301
2071,0.8816794021812191
2072,0.8786997729859456
2073,0.894655442603649
2074,0.8972245737097887
2075,0.9029816522496527
2076,0.9181277049915662
2077,0.9211139874994104
2078,0.9252469415653356
2079,0.9317311422313583
2080,0.9141296077951143
2081,0.9126058662356185
2082,0.9058440110243504
2083,0.9075943579032563
2084,0.9101499941627633
2085,0.9063430851504455
2086,0.9098371879424715
2087,0.9250631190352535
2088,0.9219584548587431
2089,0.924963496747418
2090,0.9359827456141337
2091,0.927226602558115
2092,0.9400418812932946
2093,0.9500403880892941
2094,0.9572442780253413
2095,0.9506228428427009
2096,0.9726487938917555
2097,0.997720213120522
2098,1.00818736274772
2099,1.0135159785051595
