2018,1.0
2019,0.8433888416198533
2020,0.8445453390539933
2021,0.8336306951074395
2022,0.837526386772963
2023,0.8324254962375114
2024,0.8228730241453466
2025,0.8300122135757008
2026,0.8441049752196186
2027,0.8532987377036824
2028,0.843139414829939
2029,0.8663946499398074
2030,0.8585909058259796
2031,0.8551814329474121
2032,0.8513543546670966
2033,0.8478267520409634
2034,0.8418106772407125
2035,0.8424692281494526
2036,0.8446585583253295
2037,0.8602869602832727
2038,0.849095305697245
2039,0.8541214487057366
2040,0.8689195429752141
2041,0.8392597702625763
2042,0.835916805633285
2043,0.8513386648371402
2044,0.8550761956547371
2045,0.8866183998602009
2046,0.8930112819525236
2047,0.9021224572111851
2048,0.902155380426782
2049,0.9046429475376999
2050,0.9125431716728819
2051,0.9064574451546187
2052,0.907603811008382
2053,0.920277413304922
2054,0.9245467368667355
2055,0.9275064108606011
2056,0.9303887118800448
2057,0.9364993993862142
2058,0.950433327090595
2059,0.9647616320916631
2060,0.9320516258479397
2061,0.9375148216497847
2062,0.9405343204205113
2063,0.9564305676883714
2064,0.9796738419607682
2065,0.9864050410649544
2066,1.0255274724097143
2067,1.0457815376817274
2068,1.0593261362741788
2069,1.0535078829151339
2070,1.0579461471348752
2071,1.1112363195906478
2072,1.0916592195943078
2073,1.1011496609766296
2074,1.0762437437032253
2075,1.0982466280237853
2076,1.1009884283068225
2077,1.095257186606594
2078,1.0901257784626341
2079,1.0721204081036413
2080,1.064487996289747
2081,1.048207444759642
2082,1.0558869406455618
2083,1.0073497502565048
2084,1.0020421652364522
2085,1.0099550697912039
2086,1.005886786442052
2087,1.0237432402643956
2088,1.0304194340714201
2089,1.008835672069972
2090,1.0610147778618402
2091,1.0745369046920201
2092,1.090319662354999
2093,1.0944930342769903
2094,1.0952997780153948
2095,1.1075371028847412
2096,1.0958137723787034
2097,1.1212480032790706
2098,1.132724064936117
2099,1.149199667339351
