2018,1.0
2019,0.8634539066059959
2020,0.8491767018962771
2021,0.8473205102758806
2022,0.8408851212045471
2023,0.8525202409492073
2024,0.8523729708117136
2025,0.8570584644751956
2026,0.864477318989524
2027,0.865427126986912
2028,0.8648339054019165
2029,0.8866669416611977
2030,0.8726812494073242
2031,0.8666669373784126
2032,0.8740031150411968
2033,0.8849836679632027
2034,0.9010478023548817
2035,0.8937510097502788
2036,0.8839017760936646
2037,0.8947188228728725
2038,0.8952801862349161
2039,0.8965814185199629
2040,0.8958721073099633
2041,0.8755744808872054
2042,0.8850884995229279
2043,0.8707468929644581
2044,0.8669276692185067
2045,0.8749077539741307
2046,0.8697866883204194
2047,0.8699015950952447
2048,0.8599925484244745
2049,0.874699831672586
2050,0.885783083466784
2051,0.878424708334745
2052,0.8860528179672751
2053,0.8737101317265803
2054,0.8870752637067892
2055,0.8914513520718986
2056,0.8763190103536046
2057,0.8784320187374624
2058,0.8753167867420242
2059,0.8585950250027633
2060,0.8556170849467212
2061,0.8654002282436464
2062,0.8622713273148098
2063,0.854095011373702
2064,0.8529902760495903
2065,0.8716625381399027
2066,0.8529966733922558
2067,0.8463653063312268
2068,0.8387113676610379
2069,0.8447608611040688
2070,0.854264554471721
2071,0.8775097506224117
2072,0.8734637112279905
2073,0.8888240096467559
2074,0.8931800234759365
2075,0.8965108367095468
2076,0.8960884656330403
2077,0.8963758178461863
2078,0.9059807745899372
2079,0.8924501224465228
2080,0.8879890450725667
2081,0.9012032596164342
2082,0.9022555479154177
2083,0.885931272527611
2084,0.8772111847846925
2085,0.8731304958041148
2086,0.8891022343775563
2087,0.9013989039861882
2088,0.8969015921883065
2089,0.9004806362184361
2090,0.9127145403990514
2091,0.9095466491157161
2092,0.910541069686241
2093,0.9138592236991886
2094,0.9184071281569381
2095,0.9090709303233696
2096,0.927606948669816
2097,0.9350948077133566
2098,0.9496988318245787
2099,0.9338400146666651
