2018,1.0
2019,0.8548897717738174
2020,0.8643045393941584
2021,0.880145797436748
2022,0.8787755998668967
2023,0.8856235801531819
2024,0.8553828267132398
2025,0.8522426413754326
2026,0.8486223203080794
2027,0.8702600820063832
2028,0.8754105925313701
2029,0.86878387363822
2030,0.8628869934457297
2031,0.8553445057647396
2032,0.8749629057490185
2033,0.8803720474739715
2034,0.8686412432645563
2035,0.8582855934999974
2036,0.8519978355215563
2037,0.8895801780555833
2038,0.8668867143292712
2039,0.8608253975822068
2040,0.8694619686809372
2041,0.8456523508870513
2042,0.8513089735459268
2043,0.8499514840504742
2044,0.8470572090737728
2045,0.8568379957849376
2046,0.8799180258046727
2047,0.8882537256566511
2048,0.8876315953396415
2049,0.912980305781069
2050,0.9097743819661069
2051,0.9042154780161465
2052,0.8863273044294441
2053,0.8881788464639025
2054,0.9018075585937062
2055,0.9038379888302294
2056,0.9042826216819417
2057,0.9124637566553745
2058,0.910281857295553
2059,0.9286923681903893
2060,0.9256275740650534
2061,0.9303100372356595
2062,0.9260365681288346
2063,0.9281603510194248
2064,0.9403422448973454
2065,0.9672509870166038
2066,0.9918238840124028
2067,0.9905923399098064
2068,1.0037550957234558
2069,1.0103989768179742
2070,1.0080810224951902
2071,1.0227535633088285
2072,1.0223196461852173
2073,1.0258802573015116
2074,1.02392487461351
2075,1.0270437523017202
2076,1.0210537512321387
2077,1.0087838359370915
2078,1.0027454338175246
2079,0.9843585445808637
2080,0.988532991481098
2081,0.9668768507834925
2082,0.9789091260677044
2083,0.96288084702936
2084,0.9712408472321493
2085,0.9750429134371587
2086,0.977260512412229
2087,0.9827261705205738
2088,0.9875573550614813
2089,0.9863048018244447
2090,1.0018643179520623
2091,1.0020491678685624
2092,1.012286231525924
2093,1.003660989506562
2094,1.01390791886121
2095,0.999500810429006
2096,1.0120705262052752
2097,1.0230933002502378
2098,1.0366979015562174
2099,1.0157812835806037
