2018,1.0
2019,0.8731220419713485
2020,0.8782584909903046
2021,0.8880255110802926
2022,0.8951388395130803
2023,0.9074677650641134
2024,0.8952715669411516
2025,0.8846528357337008
2026,0.8901687071471557
2027,0.914948931943362
2028,0.9189458989685836
2029,0.9050023498712498
2030,0.9074358112595559
2031,0.8989838624232233
2032,0.8980683720946869
2033,0.9016894267158547
2034,0.8989071375559831
2035,0.8957126770673612
2036,0.8803774322895702
2037,0.9215330511756568
2038,0.9140639168433182
2039,0.9226965978737954
2040,0.9431206929788166
2041,0.9215520487186417
2042,0.93614952058637
2043,0.9329118067771729
2044,0.9324654707689596
2045,0.9524517681079988
2046,0.9813195374395723
2047,0.9949372508627251
2048,0.9939230503455656
2049,1.0202549472717288
2050,1.022953443752272
2051,0.9965498944270572
2052,0.9821779421415489
2053,0.976561607207704
2054,0.9869435024649288
2055,0.997419538455119
2056,0.9857293532109481
2057,0.9955757310520118
2058,0.9902429811451346
2059,1.006531725134157
2060,0.9922427822703911
2061,0.9969020333470349
2062,1.0065237311122244
2063,1.0249379761226753
2064,1.0556786427567089
2065,1.0623904671537001
2066,1.0869732534870453
2067,1.0923899303318612
2068,1.1053274259885966
2069,1.1067630501181063
2070,1.112657689136548
2071,1.1308229695871876
2072,1.1371641845905327
2073,1.178290072884119
2074,1.176547004814703
2075,1.1594980159110575
2076,1.1403409360697077
2077,1.1476410508769137
2078,1.1595757582429955
2079,1.1180102334199908
2080,1.1263904463426129
2081,1.1275504533378429
2082,1.1427392593566483
2083,1.1271868966538368
2084,1.1402068430114005
2085,1.1571883684832915
2086,1.1302730708896664
2087,1.1444572479965878
2088,1.1648301865838444
2089,1.1548558605505872
2090,1.1916505395589623
2091,1.1990841731615374
2092,1.200327391086774
2093,1.206400032616972
2094,1.2008503963532438
2095,1.1896738991838383
2096,1.2048632801710253
2097,1.2291685952463334
2098,1.2654206438126971
2099,1.2533459032492424
