2018,1.0
2019,0.7550998422954563
2020,0.7478665003566424
2021,0.727072888627479
2022,0.7222383236015317
2023,0.7331597456291413
2024,0.7499003211264624
2025,0.8003356660946812
2026,0.7729045119262624
2027,0.7798740969370481
2028,0.7950262984407827
2029,0.7867320831235108
2030,0.8036819825571072
2031,0.8130197653623714
2032,0.8208378215053415
2033,0.8431174879940428
2034,0.8539803555350894
2035,0.8582181133699883
2036,0.8354014991082526
2037,0.8579333088452388
2038,0.8378831230834152
2039,0.8547151031622325
2040,0.8755445118804035
2041,0.8338568921485324
2042,0.8359724435037115
2043,0.838431478220295
2044,0.8482401156171248
2045,0.9041244088332149
2046,0.8936082668043676
2047,0.8714242169987779
2048,0.8507585806905578
2049,0.8962197028528052
2050,0.9412558308642893
2051,0.9247270736140637
2052,0.9353794971125184
2053,0.9182083142153171
2054,0.9236659400875227
2055,0.9277791993830135
2056,0.9540816116212788
2057,0.9371806783010143
2058,0.923124197534849
2059,0.9422983369861796
2060,0.9228081310577082
2061,0.924598480207956
2062,0.9271649299280157
2063,0.9216253636530594
2064,0.9057747409953271
2065,0.9240929188404472
2066,0.9443827300989417
2067,0.9457210639498169
2068,0.9802880539228118
2069,0.9575834692298874
2070,0.947686590827054
2071,0.9632433548786805
2072,0.9797100780156374
2073,1.0193835444228247
2074,0.9718572955024346
2075,0.9824129899608023
2076,0.985274505602717
2077,1.010610938821762
2078,1.0353450589690214
2079,1.0345717309557836
2080,1.0217085868574707
2081,1.0096710527166557
2082,1.0243701929248628
2083,1.0432062936269375
2084,1.079717282152502
2085,1.076197360837936
2086,1.0966521109807175
2087,1.1076042924920118
2088,1.1259124004665375
2089,1.0904888776285542
2090,1.079759994857181
2091,1.106005216111469
2092,1.121195964077604
2093,1.116745549341774
2094,1.1745436309269024
2095,1.12419978049955
2096,1.1462803814171687
2097,1.1614828881467065
2098,1.1532362003283756
2099,1.1242916862814682
