2018,1.0
2019,0.901074113902423
2020,0.894989738002789
2021,0.8970910219054438
2022,0.8974310556387746
2023,0.8951125579511646
2024,0.8970923621737353
2025,0.9043163574209795
2026,0.8984570894253974
2027,0.917917242859838
2028,0.9221115638954155
2029,0.9255779577915364
2030,0.9315492318915437
2031,0.9258426443814916
2032,0.9311696266472541
2033,0.9238868630789122
2034,0.92568067463921
2035,0.9307080950042366
2036,0.9156223322292573
2037,0.9323331472500405
2038,0.9378301354088818
2039,0.9448376070066878
2040,0.9499666082194665
2041,0.9296305316695544
2042,0.9247996799892976
2043,0.9128548541406875
2044,0.9167216285541396
2045,0.92214853824765
2046,0.9253799191410162
2047,0.9319410793686953
2048,0.9331492789669524
2049,0.94978205199327
2050,0.9534567685025022
2051,0.9497089845944789
2052,0.9491522438594422
2053,0.9689606750517554
2054,0.9724551881672413
2055,0.9509125120714238
2056,0.948322233480119
2057,0.9603484491289179
2058,0.958742295616207
2059,0.9505607237064257
2060,0.9427141967812575
2061,0.9398860531180757
2062,0.9451269251457465
2063,0.9444094941740152
2064,0.9472369473433884
2065,0.9507278783359429
2066,0.9478961838885991
2067,0.9362213239062914
2068,0.9339160044340199
2069,0.9279916746414164
2070,0.9319509143033043
2071,0.9528071741189704
2072,0.9636708268636432
2073,0.986639401980088
2074,0.9656087247613456
2075,0.9671849653300825
2076,0.9667965554810957
2077,0.9548166732475482
2078,0.9493669097080643
2079,0.9349714270740122
2080,0.9386541052173588
2081,0.9486262023434265
2082,0.953410584985631
2083,0.9340732815346381
2084,0.9304507705010002
2085,0.9386232065670329
2086,0.9263804432092352
2087,0.9151484711353683
2088,0.9251268113648318
2089,0.9381103320812331
2090,0.9457798491422228
2091,0.9511464300327616
2092,0.9648790610443205
2093,0.9730392459207818
2094,0.9765743857199946
2095,0.9895372707307154
2096,1.0160713403652835
2097,1.0014428364492085
2098,1.018748622798078
2099,1.0033430355722626
