2018,1.0
2019,0.8659161521693542
2020,0.8575703872942695
2021,0.8537064167188188
2022,0.8541882660037415
2023,0.8531751174727512
2024,0.8542366989108364
2025,0.8780258847716312
2026,0.8802769818008476
2027,0.878995465157685
2028,0.870844190824973
2029,0.891498319567171
2030,0.9065845804354443
2031,0.9022161804791868
2032,0.90288123953167
2033,0.8959248751784186
2034,0.8947589192552504
2035,0.9061067056133227
2036,0.8990529083735158
2037,0.8924828995879447
2038,0.8944775453713971
2039,0.9007429283143472
2040,0.8939720901282485
2041,0.8611066829479119
2042,0.8472460922288092
2043,0.8425523178295004
2044,0.829648102391802
2045,0.83015960921224
2046,0.8270658297732999
2047,0.8307015122172139
2048,0.8249963181194174
2049,0.8362812904000742
2050,0.8340156958315194
2051,0.8276118378398046
2052,0.8230956305634133
2053,0.8216723115060218
2054,0.8240150455658312
2055,0.8145350647060171
2056,0.8081913657347136
2057,0.7933535624169461
2058,0.7959768710671181
2059,0.7954726358368259
2060,0.7794755311291152
2061,0.7837694584409306
2062,0.7703681969898905
2063,0.7709044803297256
2064,0.765674490185463
2065,0.7434729146132577
2066,0.7355915170663921
2067,0.7403907701103157
2068,0.7434224867580727
2069,0.7422995026302165
2070,0.7453157948287381
2071,0.770143553829559
2072,0.7689234183599503
2073,0.7767330381589642
2074,0.7838243325383037
2075,0.7905060356350506
2076,0.7899033812855011
2077,0.7915640588312368
2078,0.7777993472139428
2079,0.7764369710227593
2080,0.7726837198937813
2081,0.7708724557643446
2082,0.7789919143445415
2083,0.7775900190707935
2084,0.7725805405853032
2085,0.7666737935200705
2086,0.7769181795285608
2087,0.785949380060301
2088,0.7717159179902553
2089,0.7601025583116036
2090,0.7695176381168277
2091,0.7624253303239937
2092,0.7686309189734949
2093,0.773901941530618
2094,0.7786018463459543
2095,0.7911168636602476
2096,0.8043692360127742
2097,0.8040066525112861
2098,0.7963775778789861
2099,0.7799047139041901
