2018,1.0
2019,0.8812995385872467
2020,0.8670853659162904
2021,0.8522921781845327
2022,0.842174461571835
2023,0.8455287967048452
2024,0.8493068433530123
2025,0.8617044336511387
2026,0.8525650486285206
2027,0.8577636157867712
2028,0.8486960161491385
2029,0.8594403499157296
2030,0.858453945146108
2031,0.8542445312926833
2032,0.8511773020090797
2033,0.8473138168610772
2034,0.8447337033638265
2035,0.835295736315142
2036,0.8221552322998714
2037,0.8147174668270077
2038,0.7994843732461923
2039,0.7994788980196116
2040,0.8143819212259887
2041,0.7892425864068316
2042,0.7986529949052672
2043,0.7936914030882991
2044,0.8013029544909861
2045,0.8140446035038128
2046,0.8111352786955118
2047,0.8145195762864866
2048,0.8106622464265406
2049,0.8175669791947767
2050,0.825034147375078
2051,0.8333223011576313
2052,0.8396804331437865
2053,0.8323899806013008
2054,0.8360918766767719
2055,0.8322595061490937
2056,0.8379175128862494
2057,0.8428281337140572
2058,0.8420559501513033
2059,0.8386092487086813
2060,0.826889218939637
2061,0.8423316117373209
2062,0.8466848944413332
2063,0.8509102925154229
2064,0.8425452075426825
2065,0.8572320255040147
2066,0.8538143006892511
2067,0.8512267689179286
2068,0.8613047249523521
2069,0.8678823791084974
2070,0.8612018364717263
2071,0.8784047568293017
2072,0.8729994246203918
2073,0.8799762871187454
2074,0.8783952282253816
2075,0.8862105687611099
2076,0.8950143777511497
2077,0.8974870855326915
2078,0.9042677619730347
2079,0.9010549328388326
2080,0.8887986399040925
2081,0.8878308289403148
2082,0.8831869328111491
2083,0.8833643771434927
2084,0.8860772663505458
2085,0.8882225231471592
2086,0.8869691978316586
2087,0.9000708459854742
2088,0.9081512593547069
2089,0.9063743380865225
2090,0.918370907291818
2091,0.9096391865591369
2092,0.9247906036216258
2093,0.9336342646448971
2094,0.9433980200951012
2095,0.9368372251689571
2096,0.9719517270783764
2097,0.9958458705098421
2098,0.9986601099597955
2099,1.003824104961298
