2018,1.0
2019,0.8779264153113081
2020,0.8667800995743539
2021,0.8667723747688266
2022,0.8730412609165085
2023,0.8749305405854448
2024,0.8783994453952481
2025,0.8986616343965973
2026,0.8883646704276068
2027,0.8891689605246617
2028,0.8949674387875136
2029,0.9093486077849239
2030,0.8997858040315624
2031,0.8911772834202153
2032,0.8934177570251118
2033,0.9008634572703712
2034,0.8979180272216131
2035,0.9049191317679179
2036,0.9016234395196857
2037,0.8911983524198827
2038,0.8987960057109253
2039,0.9129624061389755
2040,0.907552465757646
2041,0.8915020600517543
2042,0.8983951279898927
2043,0.8951361678915192
2044,0.8999260967439509
2045,0.9057412451701201
2046,0.9097731345741411
2047,0.911320440934909
2048,0.8997469957114593
2049,0.932535584769744
2050,0.9389654142933628
2051,0.9251972661837348
2052,0.9237987896285164
2053,0.9158719991258129
2054,0.9154472924126448
2055,0.9122181781058746
2056,0.9324231630744414
2057,0.9294899160238633
2058,0.9259736353086044
2059,0.9147829857895813
2060,0.9048077360411643
2061,0.910590284895512
2062,0.8943998418370597
2063,0.8914719378263954
2064,0.9008412222801105
2065,0.9072938671342846
2066,0.8975832542077299
2067,0.8967102736392532
2068,0.8889583818764554
2069,0.8739322370184288
2070,0.8693442164352844
2071,0.8806448821653955
2072,0.8660122704984516
2073,0.8781502606941066
2074,0.862457951946019
2075,0.8528991493020223
2076,0.8579475778773649
2077,0.8492474613128379
2078,0.8513171577483244
2079,0.8470012107666345
2080,0.8396267683254376
2081,0.8396529762378568
2082,0.8364160504440644
2083,0.8277934426322787
2084,0.8151241158920696
2085,0.8074840571263464
2086,0.8047622540577204
2087,0.8037396151826703
2088,0.8058045287193919
2089,0.7981544039700176
2090,0.8100583690009732
2091,0.8200074187797782
2092,0.8267954798150816
2093,0.8227742287800935
2094,0.8227911444858801
2095,0.8102217225015512
2096,0.8167944229552414
2097,0.8240813854373035
2098,0.8224992761033221
2099,0.8095502048528198
