2018,1.0
2019,0.87375515067321
2020,0.8842604427793023
2021,0.8817041496627791
2022,0.8790046920580719
2023,0.8991761979861108
2024,0.910718618668426
2025,0.9178384182685096
2026,0.9161018710448318
2027,0.9227691617926329
2028,0.9175556629661045
2029,0.9265210101385822
2030,0.9219663028114286
2031,0.9051317265670445
2032,0.9196391498336275
2033,0.9309081425816194
2034,0.9283547967472726
2035,0.9294811298406996
2036,0.9109769470430341
2037,0.9191841221637954
2038,0.911454799509584
2039,0.912770801556194
2040,0.9120087319159315
2041,0.8928082880989429
2042,0.8982302435853994
2043,0.9052395473249718
2044,0.9067052263436661
2045,0.9031784810035927
2046,0.8980072409060292
2047,0.8903784503586986
2048,0.891063707716221
2049,0.8950526190546181
2050,0.9010406890406863
2051,0.894842308758857
2052,0.8907950061624214
2053,0.8783234128305377
2054,0.8843124888539711
2055,0.8941353023811391
2056,0.8889059959052196
2057,0.8744305364436927
2058,0.878505461034552
2059,0.885284576478738
2060,0.8864473407858853
2061,0.8915777224384426
2062,0.8832745705207131
2063,0.8714443592048376
2064,0.8649412019962047
2065,0.8696241476324406
2066,0.8664566160598196
2067,0.8592329176182089
2068,0.854461117713274
2069,0.8626874578223261
2070,0.8607990194084224
2071,0.8649567327401128
2072,0.8670471211089573
2073,0.8637355657590672
2074,0.8558053000098558
2075,0.855131898595019
2076,0.8640882589530827
2077,0.8647922675579043
2078,0.8606045505729858
2079,0.8433347528511165
2080,0.8342410865738249
2081,0.8406540205173884
2082,0.8432749336489404
2083,0.8478168856231482
2084,0.8452413937954124
2085,0.8429924908814187
2086,0.8418339532145381
2087,0.8537108475667181
2088,0.8617316886123693
2089,0.8529053134454755
2090,0.8512026615645603
2091,0.8554220499531775
2092,0.8720702184643851
2093,0.8818596398250803
2094,0.8883208416494149
2095,0.8777769498318814
2096,0.904146851556373
2097,0.9207491940809249
2098,0.9288134816377821
2099,0.9221254613452241
