2018,1.0
2019,0.8707634297290984
2020,0.8697545434045774
2021,0.8617623330409595
2022,0.8557647414071184
2023,0.860699302419822
2024,0.860688834846861
2025,0.8742324129037434
2026,0.8859418124030927
2027,0.8745166631025635
2028,0.8744987832186532
2029,0.8906231266151347
2030,0.8902042054535023
2031,0.8886695487429835
2032,0.873305345513745
2033,0.857238912508184
2034,0.8541743043564979
2035,0.856168790250413
2036,0.8528973322474248
2037,0.8698115588606748
2038,0.8818348257336299
2039,0.8895156442693076
2040,0.9021829716248687
2041,0.9063016806286445
2042,0.9099998808510273
2043,0.9184083616913191
2044,0.9070259861019068
2045,0.9168608299291282
2046,0.9298445710634952
2047,0.93394921032557
2048,0.9342495613494362
2049,0.9405855335693142
2050,0.9547619141827575
2051,0.949899109761148
2052,0.9370608856223481
2053,0.934015431904097
2054,0.9340275041173878
2055,0.9255171870064117
2056,0.9239261361371439
2057,0.9285957161886822
2058,0.9260296609498772
2059,0.9146004227104431
2060,0.8957765311458834
2061,0.9022603400337923
2062,0.917055423050187
2063,0.9406872113163715
2064,0.9430309831357874
2065,0.9370741253911609
2066,0.9496376149186943
2067,0.948588469952203
2068,0.9396825990823997
2069,0.9312847438371135
2070,0.9370953759339571
2071,0.9527125710819107
2072,0.9544042688824897
2073,0.9662930784515439
2074,0.9670460118848704
2075,0.9816821036679614
2076,0.9857586248275126
2077,0.990187309323491
2078,0.99554862130908
2079,0.9927565840294678
2080,0.9789468639040271
2081,0.9814259273612084
2082,0.9893270294155245
2083,0.9968895361430133
2084,1.0078029479207495
2085,1.0056629083029645
2086,1.012785532531869
2087,1.013463278666648
2088,1.0183470056338157
2089,1.0120447347557915
2090,1.033666010602993
2091,1.0395022742015594
2092,1.0423764646449667
2093,1.044228899638365
2094,1.055956428150767
2095,1.0751410264546422
2096,1.0805486460572413
2097,1.1025650098866255
2098,1.111913566811029
2099,1.1164099670781706
