2018,1.0
2019,0.8953027161245143
2020,0.8780487768645132
2021,0.876492796850114
2022,0.8707072638176329
2023,0.8723190080266776
2024,0.8888605489441508
2025,0.8902009821923199
2026,0.8991444559720554
2027,0.9009585422570039
2028,0.896136647703381
2029,0.9157143388931558
2030,0.9228162582326142
2031,0.9220421603131322
2032,0.9146541209258555
2033,0.9074564832894539
2034,0.9190750567708373
2035,0.9311932407237659
2036,0.9286086058629605
2037,0.9242121617569327
2038,0.9215973496295122
2039,0.9314426329006787
2040,0.9393093367728191
2041,0.9071235094070311
2042,0.8905415001725302
2043,0.8841227064588404
2044,0.8713861808321489
2045,0.8905975043915818
2046,0.8992385367002017
2047,0.9012067218343472
2048,0.8970893476102576
2049,0.8974969332568846
2050,0.9220536679253376
2051,0.9212822346624758
2052,0.9347770422507417
2053,0.9246236154445131
2054,0.9213724053825644
2055,0.9167322038365779
2056,0.9101608080879634
2057,0.9012518861107489
2058,0.9080948008490802
2059,0.9168448555835954
2060,0.9139155356546125
2061,0.9209802795183663
2062,0.9219550565861746
2063,0.9265703875593604
2064,0.9165152030733581
2065,0.9011098068675482
2066,0.8838480505888687
2067,0.8864930503585621
2068,0.886751674543557
2069,0.8851710222922998
2070,0.8824385331803843
2071,0.9025930301942342
2072,0.8859564275574255
2073,0.890348985494592
2074,0.9082452561434226
2075,0.9057334401390701
2076,0.9077352004099528
2077,0.9073395401099053
2078,0.9075693404202193
2079,0.9085421500463892
2080,0.907094479445287
2081,0.8895377743173046
2082,0.8835924057824905
2083,0.8834454374587585
2084,0.8775423900753769
2085,0.8731441619957513
2086,0.8692294403180688
2087,0.8746666697111051
2088,0.8740511997998189
2089,0.8626455790676096
2090,0.86147839063861
2091,0.8580588445845202
2092,0.8637404592776784
2093,0.8612437078927573
2094,0.8687165755108132
2095,0.8779495087166853
2096,0.8881258463812228
2097,0.886675911201258
2098,0.882214553385826
2099,0.8599068622031266
