2018,1.0
2019,0.8679892028121935
2020,0.8589971608644166
2021,0.8638079312740871
2022,0.8639695381808061
2023,0.8638677352394586
2024,0.8484056849489399
2025,0.8639981896402659
2026,0.8573152422762158
2027,0.850740051679418
2028,0.8718696795226918
2029,0.8839665005191253
2030,0.8849601455135119
2031,0.8843604294395099
2032,0.8882316211094539
2033,0.8876298442746329
2034,0.8955209665657963
2035,0.8819240938616458
2036,0.8698261480092656
2037,0.862364979325707
2038,0.8636286882478973
2039,0.8640794820873828
2040,0.8581624478695181
2041,0.8291862604037741
2042,0.8327025522090449
2043,0.829965281338929
2044,0.8161179296740814
2045,0.8357120514554345
2046,0.83833246827623
2047,0.8351833431342973
2048,0.8164017539285041
2049,0.8312010611625728
2050,0.8376391333159616
2051,0.8180924024478208
2052,0.818052763626748
2053,0.8304977540043738
2054,0.8487979507017539
2055,0.8486252540742386
2056,0.8521407565987812
2057,0.8547148899175574
2058,0.8483922721245852
2059,0.8319863469692385
2060,0.8304685206194068
2061,0.8320283254528555
2062,0.8207087536920157
2063,0.8143307622014176
2064,0.7949007073122552
2065,0.8012957667637973
2066,0.8127965363793583
2067,0.8068175745426062
2068,0.8090223565790343
2069,0.8206715312607032
2070,0.8282491711363414
2071,0.8451340718167785
2072,0.8357119907069271
2073,0.849540981042859
2074,0.8604787514328146
2075,0.8532568974785213
2076,0.852953905303377
2077,0.85604158893277
2078,0.8582064097917339
2079,0.8548851091086577
2080,0.8482376546756539
2081,0.8577465259679764
2082,0.8592274016846974
2083,0.844084495096693
2084,0.827088125614797
2085,0.8189747469809446
2086,0.8209023196599503
2087,0.8260359182409435
2088,0.8284825441803401
2089,0.825004052473329
2090,0.8305462799078241
2091,0.8387808571428262
2092,0.8506531985321834
2093,0.8495303964121242
2094,0.8596517034544237
2095,0.857305269746056
2096,0.8606090454265433
2097,0.8605034273886449
2098,0.8526798595813103
2099,0.8328110972762187
