2018,1.0
2019,0.8844990141077119
2020,0.8813375074461072
2021,0.8822174118812377
2022,0.8814884497684791
2023,0.8853210800801691
2024,0.8840627687817345
2025,0.8911491777695012
2026,0.8839091049079567
2027,0.8938999153529722
2028,0.8919148193118905
2029,0.8862036158620703
2030,0.8879459553112493
2031,0.8778749053326309
2032,0.8778269209982503
2033,0.8866518245397935
2034,0.8816398706587586
2035,0.8823325244084647
2036,0.8793409710467021
2037,0.9037152918434633
2038,0.9034936641474524
2039,0.9084477604139808
2040,0.9099083353620547
2041,0.9089608394437483
2042,0.918577379360899
2043,0.9269248844818536
2044,0.9243818759555987
2045,0.9555194858707027
2046,0.9553175815761913
2047,0.9638487283317189
2048,0.9627423339671304
2049,0.973506370757466
2050,0.998293318972361
2051,0.9930005693496152
2052,1.0038959976858501
2053,1.002714090436778
2054,1.0041507034224868
2055,0.9981901862119366
2056,1.0023843954818845
2057,1.0013518428959858
2058,1.0044633801893816
2059,1.0203595005359387
2060,1.0255997765527625
2061,1.045426328045439
2062,1.0294717295343734
2063,1.0401845646984313
2064,1.0613883414088068
2065,1.0521269066665504
2066,1.0695930945385885
2067,1.0776417947435475
2068,1.104974664804385
2069,1.1084032957372527
2070,1.114981173393297
2071,1.1506418164639907
2072,1.1528109383612895
2073,1.1604956357004024
2074,1.1447723625399044
2075,1.1604558626385735
2076,1.1458823542983814
2077,1.142807861591401
2078,1.134890669993214
2079,1.1184765978058289
2080,1.1114374962322018
2081,1.0976615510080006
2082,1.0931483394485826
2083,1.0756108853159194
2084,1.0834663290835465
2085,1.0889788846556951
2086,1.1029837342125657
2087,1.1201749867295443
2088,1.1212658942604745
2089,1.1076441078277992
2090,1.1077747870225931
2091,1.1106980496796128
2092,1.1416837985832442
2093,1.1449943157615523
2094,1.1505200282033579
2095,1.1524847255793522
2096,1.1643046081271498
2097,1.1836707871491903
2098,1.1776133933454114
2099,1.157945481875763
