2018,1.0
2019,0.910646498195752
2020,0.9164831585578557
2021,0.9169921268963783
2022,0.9185749560057426
2023,0.9312845802426812
2024,0.9255697534878266
2025,0.9229535278523101
2026,0.9162477881996253
2027,0.920847762850904
2028,0.9227015544904038
2029,0.9284729920104718
2030,0.9301439504649496
2031,0.9239435821160632
2032,0.9244644129269538
2033,0.9228452726055622
2034,0.9178439207506509
2035,0.9131579906208714
2036,0.9074274944185952
2037,0.9111758337886399
2038,0.9062400382283454
2039,0.9109281162191931
2040,0.9216170200246413
2041,0.9041530522862345
2042,0.904623911370782
2043,0.8958782181246546
2044,0.9070185962629194
2045,0.9222425327483146
2046,0.9388047723744078
2047,0.9456032388627302
2048,0.9534577762408696
2049,0.9627308385546209
2050,0.9783114857820742
2051,0.9673804389041122
2052,0.9712063906657765
2053,0.9859745595033754
2054,0.9882602297424256
2055,0.9844107689859777
2056,1.0027499917003595
2057,1.0012248133176287
2058,1.0079077566031218
2059,1.0037200133596726
2060,0.9846416072059041
2061,0.9924892445414648
2062,1.009736542671458
2063,1.0100877080409347
2064,1.0117559272850851
2065,1.0216253745966493
2066,1.0353652247375338
2067,1.0454450874923358
2068,1.0457853801770518
2069,1.0294840080853473
2070,1.0318529914750443
2071,1.0653582252870304
2072,1.0660435158193222
2073,1.0941966969063197
2074,1.0844700199453732
2075,1.0872590095904944
2076,1.0825504799318655
2077,1.0844241292261065
2078,1.0835511813907988
2079,1.0677531236967728
2080,1.0719440602162416
2081,1.072392894204547
2082,1.075281663589422
2083,1.0615766583037491
2084,1.0729693341676498
2085,1.0688619263480383
2086,1.063067051528798
2087,1.0625226978238498
2088,1.0519774561743807
2089,1.0302757260332192
2090,1.0533950876791942
2091,1.0546829580105896
2092,1.0578985409100568
2093,1.0795250183626413
2094,1.0852147065906985
2095,1.0869350012648378
2096,1.090699249305753
2097,1.0927719555927498
2098,1.1036447692329552
2099,1.1073820657099334
