2018,1.0
2019,0.8812031888507793
2020,0.8871619757248231
2021,0.8995151421287683
2022,0.909925259653593
2023,0.9063768610399562
2024,0.8968977467141118
2025,0.90994388450106
2026,0.9059929413097928
2027,0.9287849926695801
2028,0.9377346107491481
2029,0.9357706858522681
2030,0.9656681759474394
2031,0.9571493652393303
2032,0.9665369178359587
2033,0.9561602467602627
2034,0.9508986757260741
2035,0.9501388868613482
2036,0.9347857972887595
2037,0.9546071592413118
2038,0.9326339863110876
2039,0.9491611320412053
2040,0.970545834843127
2041,0.9590956458042316
2042,0.9587490763612063
2043,0.9747088732528567
2044,0.9798922973356531
2045,0.9870978934231278
2046,0.9939779685458755
2047,0.9923164735046471
2048,1.005627621739259
2049,1.0207629665835916
2050,1.046267202023702
2051,0.9852520553847981
2052,0.9782522839701633
2053,0.9732450141506943
2054,0.9674812585897703
2055,0.9658744469260706
2056,0.9715353922712274
2057,0.9756959377831965
2058,0.9728046213537697
2059,0.9912604616582043
2060,0.9703308539065563
2061,0.9668433644952206
2062,0.9583759571962099
2063,0.9843781607070818
2064,0.9972070179567162
2065,1.0033074098600026
2066,1.0301870925018124
2067,1.0467665795967014
2068,1.0847373953819888
2069,1.0607414693105126
2070,1.0643334650432217
2071,1.0892985735135297
2072,1.0941709861968498
2073,1.1099013528848358
2074,1.0801861349191468
2075,1.085904090777283
2076,1.0403344849945568
2077,1.0228661167852393
2078,1.0186459504930392
2079,0.9833040125629409
2080,0.9900264307020489
2081,1.0112302327730855
2082,1.0373570405469685
2083,1.0390861470283383
2084,1.056955887304095
2085,1.0609421784471718
2086,1.0540837328432366
2087,1.061852952603191
2088,1.0795966361110327
2089,1.0693075175189575
2090,1.08407745992939
2091,1.081901101754868
2092,1.09279890793689
2093,1.0981562749495264
2094,1.1000833645180526
2095,1.0849822662561586
2096,1.0880438646645032
2097,1.0826542925051923
2098,1.0796730023137209
2099,1.0893540840136633
