2018,1.0
2019,0.8743474084466601
2020,0.8965131419634659
2021,0.8925736606591642
2022,0.884640974259928
2023,0.8976628391192817
2024,0.8781441210504698
2025,0.9042287361544633
2026,0.9081848683687753
2027,0.9036531659257988
2028,0.9039779534512428
2029,0.9122362913310574
2030,0.9132937365839789
2031,0.9068922004342547
2032,0.899071835791653
2033,0.904791637755907
2034,0.9052401395559803
2035,0.8945226673992318
2036,0.8939446027418132
2037,0.8892697945305382
2038,0.8914485803426367
2039,0.9045151390516352
2040,0.911770574248942
2041,0.8968690927875564
2042,0.8848981674946939
2043,0.8839821085971019
2044,0.8674044543718202
2045,0.8754365509950204
2046,0.8878174396652359
2047,0.8879640070712139
2048,0.8904538793990175
2049,0.8890104623010894
2050,0.896683133345865
2051,0.8963292807957891
2052,0.8900709217814762
2053,0.887057536626326
2054,0.890154232291438
2055,0.8788988909155288
2056,0.869406071763295
2057,0.870829791569518
2058,0.8708267539778146
2059,0.8663906096314591
2060,0.8536300662869496
2061,0.8551460705544228
2062,0.8680701969783778
2063,0.8601216710221729
2064,0.8539159812570124
2065,0.8563591297633231
2066,0.8619541425480556
2067,0.8669677524068119
2068,0.8599416771487233
2069,0.8661650296367615
2070,0.8697527222253373
2071,0.8872669541836006
2072,0.8908620840420154
2073,0.8964031088224083
2074,0.9168536592623044
2075,0.9140336731450193
2076,0.9063784659092221
2077,0.9086313835109059
2078,0.9075205606105786
2079,0.8976983494460424
2080,0.8913073011286996
2081,0.8973033395735016
2082,0.8994309339785201
2083,0.8948232381602136
2084,0.8997430218565793
2085,0.910040610728971
2086,0.9275800277638947
2087,0.9388825407183828
2088,0.929547076035492
2089,0.9253981588937923
2090,0.9392091720565076
2091,0.9424730649290417
2092,0.9578630507697836
2093,0.9608845507345903
2094,0.9678477657455667
2095,0.9885262563357361
2096,0.9909881534116439
2097,1.0011102133076237
2098,1.013154317277732
2099,1.015163316706074
