2018,1.0
2019,0.8881618721817239
2020,0.8894296785025801
2021,0.8884827295086332
2022,0.8846669546292087
2023,0.8819741034928267
2024,0.8731471790065019
2025,0.8917063471323107
2026,0.8923523575883822
2027,0.8981106775239032
2028,0.8983047346702429
2029,0.905798720056782
2030,0.9148650969229607
2031,0.9022578790070067
2032,0.9040733955720107
2033,0.9087317169393612
2034,0.9206730645691964
2035,0.9300714773108271
2036,0.9112333617786715
2037,0.9212812643654744
2038,0.9055779239154468
2039,0.9139385609552234
2040,0.9106063519389341
2041,0.8875433887569765
2042,0.8921972220105977
2043,0.8914178573499529
2044,0.894777665800302
2045,0.902347290295071
2046,0.901210900314574
2047,0.9013347148195444
2048,0.9050373943589299
2049,0.9203093191935422
2050,0.920038563576321
2051,0.908825316843242
2052,0.9094944213981325
2053,0.898787796742207
2054,0.9114524888054958
2055,0.912950521547457
2056,0.9104463598528373
2057,0.8997888041113349
2058,0.894156343304497
2059,0.8917762705948796
2060,0.8889954038037798
2061,0.9017190650317021
2062,0.8997742656695746
2063,0.9101368498500925
2064,0.8982637952971118
2065,0.9007753265594394
2066,0.9077518254636306
2067,0.9184996988994123
2068,0.9341981289352068
2069,0.9432503980186967
2070,0.9469418385164575
2071,0.9602434215165591
2072,0.9658460502505765
2073,0.9794991487755196
2074,0.9717502748869599
2075,0.9669117051696025
2076,0.9638164220400519
2077,0.9589927647938558
2078,0.9568405869420396
2079,0.9450865897343771
2080,0.9395328853360617
2081,0.9544336343199715
2082,0.968593773013417
2083,0.9750619148706688
2084,0.9756519601751802
2085,0.9802675985062811
2086,0.9934820566564596
2087,1.0058935295297045
2088,1.0206440219705575
2089,1.0073739312191603
2090,1.005926710739099
2091,0.9969428413577944
2092,0.9995938212730834
2093,1.0054784196331636
2094,1.0217674032975494
2095,1.0041632926121058
2096,1.01995663703981
2097,1.029875140895155
2098,1.0309847023650593
2099,1.0073068870122717
