2018,1.0
2019,0.8311477694717823
2020,0.8106422335594731
2021,0.8101560068784396
2022,0.8154889797470922
2023,0.8192896672254987
2024,0.8184941206159001
2025,0.8212575860083123
2026,0.8315975956218956
2027,0.8521097031302016
2028,0.8489448813074029
2029,0.8413211571557899
2030,0.8344416348692586
2031,0.8383395859718775
2032,0.8396399350221943
2033,0.8485732467752244
2034,0.8291953810800448
2035,0.805872166133026
2036,0.7993386731784096
2037,0.8294593623235452
2038,0.8167747739491191
2039,0.8303332703902063
2040,0.8301222008640942
2041,0.7995298498018114
2042,0.7946529913501884
2043,0.8078783811741355
2044,0.8045683769530454
2045,0.8360648463054404
2046,0.8333751767489647
2047,0.8413717071286172
2048,0.8428815107739709
2049,0.8450518897628307
2050,0.86514140117958
2051,0.8601265901556943
2052,0.856533901992215
2053,0.8576318793364927
2054,0.8714123697697004
2055,0.8764212365576626
2056,0.8782603006645872
2057,0.8760836978296128
2058,0.8904442100311044
2059,0.915072609283762
2060,0.9088767911147192
2061,0.9124637393881628
2062,0.9197536283389852
2063,0.9346855821519681
2064,0.9600158886771903
2065,0.9749072479404884
2066,1.027588060130952
2067,1.0427354127328916
2068,1.0362802154404174
2069,1.019577193538684
2070,1.0281585404715632
2071,1.1025348712567686
2072,1.1016067981754598
2073,1.11655628843463
2074,1.1078537166611568
2075,1.1069532017013217
2076,1.1124184623807576
2077,1.1257201107189598
2078,1.1210406425459836
2079,1.1114397958023308
2080,1.1166137507597214
2081,1.1067937721726542
2082,1.097368810064135
2083,1.0569365136980133
2084,1.0583429108829348
2085,1.065585833199296
2086,1.0703244016025544
2087,1.0849544724167786
2088,1.0744831930506702
2089,1.0500841272216463
2090,1.0735434475369547
2091,1.0733943177186402
2092,1.083200698310004
2093,1.0808346803484685
2094,1.075055649656298
2095,1.066652861595266
2096,1.0613612493838758
2097,1.0769202980736348
2098,1.0916770287404443
2099,1.1103549357625557
