2018,1.0
2019,0.8737730074137436
2020,0.867214141914307
2021,0.8656017478259231
2022,0.8697717088192239
2023,0.8631801559616891
2024,0.8674050998271019
2025,0.8705256863702461
2026,0.8758229066856406
2027,0.8937531674050553
2028,0.8968076829956407
2029,0.8939002188294491
2030,0.9024606256514679
2031,0.8895992816349699
2032,0.9027097060818682
2033,0.8994015618524739
2034,0.9090908967222178
2035,0.9026991126919054
2036,0.8923068248929544
2037,0.9035179628226347
2038,0.8920423934879141
2039,0.8860405986934613
2040,0.8973723755596442
2041,0.8750785892182975
2042,0.864668142339594
2043,0.8720073476103471
2044,0.8666921055461403
2045,0.8981034740390558
2046,0.9098039283619247
2047,0.9163055913273744
2048,0.9194581396702017
2049,0.9255243333398827
2050,0.93833197594063
2051,0.9295178556005781
2052,0.9332645366439417
2053,0.9295720728286954
2054,0.9321730872503474
2055,0.9335712195023097
2056,0.9300253262379002
2057,0.9372315259199088
2058,0.9224970110103019
2059,0.9300059949397982
2060,0.9068169505093132
2061,0.9213124281330359
2062,0.9096472230782462
2063,0.9074238853537525
2064,0.9136132039408843
2065,0.9342944012292961
2066,0.9608468617284514
2067,0.9612034337119028
2068,0.9834587467640504
2069,0.9825060194742402
2070,0.9867105410274895
2071,1.0197346794322115
2072,1.0274991892667318
2073,1.03898849892281
2074,1.032658548377143
2075,1.0234469561877593
2076,1.0133735430925999
2077,0.9994895169196814
2078,1.00137528116177
2079,0.995378094334978
2080,1.010911439142992
2081,1.00207484707198
2082,0.9958306763126461
2083,0.977204188318115
2084,0.9818909612684376
2085,0.9865949021584554
2086,0.9919015822649992
2087,0.9911471190314495
2088,1.0115500522543346
2089,1.0087809516311823
2090,1.03750039069302
2091,1.04087836054856
2092,1.057953927063957
2093,1.0526758649424899
2094,1.0491789369036815
2095,1.0243817054995288
2096,1.0209834280466425
2097,1.0376081169064855
2098,1.0330195350872415
2099,1.0153144803061567
