2018,1.0
2019,0.8596014550263695
2020,0.8571097494871323
2021,0.861782815377178
2022,0.8531117491800364
2023,0.8573977586269727
2024,0.8639903313065003
2025,0.8685034514417863
2026,0.866419024950936
2027,0.8677909847370898
2028,0.8735916330750477
2029,0.8930594524050557
2030,0.9034550900388961
2031,0.9021204560804229
2032,0.9139335688222688
2033,0.92050630395739
2034,0.9139999215188123
2035,0.9101672165429461
2036,0.8873492386220567
2037,0.9060216090379392
2038,0.8924889303399105
2039,0.9028111803906299
2040,0.9034716892628186
2041,0.8827692987788622
2042,0.8808447027087306
2043,0.8757404386815865
2044,0.8668725005779558
2045,0.8935357848356418
2046,0.8816124072726067
2047,0.8796207031678329
2048,0.8653809509427579
2049,0.8910082509844605
2050,0.9035496503057168
2051,0.9049463918093665
2052,0.9104898913849624
2053,0.910860938689214
2054,0.9142575342538336
2055,0.9209533397215869
2056,0.9153305995449793
2057,0.9206229118456556
2058,0.9051045868338273
2059,0.8928373948748298
2060,0.8888218434320353
2061,0.8948631318591082
2062,0.8933802912663928
2063,0.8887191653390434
2064,0.8954549120973153
2065,0.9182562585789728
2066,0.9062995975204005
2067,0.9125892595719592
2068,0.9214301692997054
2069,0.9301619296336492
2070,0.9380315872246113
2071,0.9626054876018264
2072,0.9600723510164829
2073,0.9694235123916118
2074,0.9731105084371791
2075,0.9598322414939925
2076,0.9458764043083079
2077,0.9532767871390048
2078,0.9492034016605126
2079,0.9303182426028408
2080,0.9151330181550538
2081,0.9131149795936643
2082,0.9108612399696187
2083,0.8917682746869939
2084,0.8886219565929198
2085,0.871774923417608
2086,0.8764907772260299
2087,0.8698688532865537
2088,0.8724977821855568
2089,0.8712787320070617
2090,0.8722001792521764
2091,0.8761961543317555
2092,0.8656150912866815
2093,0.873287630820537
2094,0.874956235949892
2095,0.8520785070805862
2096,0.8697433072124211
2097,0.8706090648203605
2098,0.8774558663527324
2099,0.8738266972866419
