2018,1.0
2019,0.8714076554470941
2020,0.8711989332824485
2021,0.880177079992423
2022,0.8759132272450332
2023,0.8724090966424362
2024,0.8601013185843297
2025,0.8679005268864257
2026,0.8703126627407443
2027,0.8908547001812822
2028,0.8788578412746144
2029,0.8676993287498158
2030,0.8662557083807192
2031,0.854225546615694
2032,0.8540603367519632
2033,0.8571631888998074
2034,0.8590317894788235
2035,0.8485000210677557
2036,0.8526053517907948
2037,0.8713094727725516
2038,0.8811616286808684
2039,0.8791821249449586
2040,0.8808222900541299
2041,0.8475000073960222
2042,0.8608548826134382
2043,0.8649369169883122
2044,0.871534453815455
2045,0.8853609755093164
2046,0.8992957182133087
2047,0.9044760425840311
2048,0.908311476205006
2049,0.9086752295196107
2050,0.9229866707074027
2051,0.9185778253161558
2052,0.8976387023497124
2053,0.8980209759006942
2054,0.9234218669515903
2055,0.9162498726167881
2056,0.9247947303046372
2057,0.9233235815908228
2058,0.9267403667002454
2059,0.9530199963997381
2060,0.9520560548734923
2061,0.9630406407132203
2062,0.9614373209206305
2063,0.9684246032628376
2064,0.9689762290180225
2065,0.9808737943267386
2066,1.0153338392761124
2067,1.0136038024526113
2068,1.0317200552728243
2069,1.023181181446459
2070,1.0320761229323099
2071,1.082506512473512
2072,1.0839824415352186
2073,1.1000200786125063
2074,1.072144789901305
2075,1.0846927466237892
2076,1.089646140169523
2077,1.1009812014012776
2078,1.0977813418882827
2079,1.0810968330600204
2080,1.0831830827837932
2081,1.0662617958332115
2082,1.0815139581539086
2083,1.0571514733133904
2084,1.0420569172811514
2085,1.0444321173653632
2086,1.0463616020197997
2087,1.0646319378246407
2088,1.0709007751348565
2089,1.0484658801041866
2090,1.0687052100299788
2091,1.0724882113969822
2092,1.0857282600158353
2093,1.0900593468792479
2094,1.0848485469339322
2095,1.0711412790516275
2096,1.0615483042174383
2097,1.0864077865962949
2098,1.085290256689261
2099,1.0547288269683985
