2018,1.0
2019,0.8758771994635169
2020,0.8625487971101218
2021,0.8577596505701313
2022,0.8498240599401344
2023,0.8597791205552389
2024,0.8649534005703204
2025,0.8793461593500544
2026,0.8834713689667361
2027,0.888031475281144
2028,0.8856351316657367
2029,0.8889875243857036
2030,0.8791635119992093
2031,0.8736943873172786
2032,0.8713224033839988
2033,0.8671877609488593
2034,0.8689286046641976
2035,0.8570392712724385
2036,0.8501132706914061
2037,0.8478160086951391
2038,0.8374986297591311
2039,0.8386949414359292
2040,0.8370269297179015
2041,0.8243870078686761
2042,0.8323158874197435
2043,0.8317741476434396
2044,0.824469098274805
2045,0.842858055807049
2046,0.8435964227312228
2047,0.8504672927514538
2048,0.8365003307225328
2049,0.8461389298729606
2050,0.8603905160076457
2051,0.8462605191351913
2052,0.8487836302575573
2053,0.8456562532219616
2054,0.8471408222972053
2055,0.8461687661535203
2056,0.8333396116246318
2057,0.834801441050077
2058,0.8287447382118446
2059,0.825078643061229
2060,0.8222614113519101
2061,0.8248099814866001
2062,0.8350167442309923
2063,0.8392205327130838
2064,0.841188249634896
2065,0.8653268309645948
2066,0.8656880164250221
2067,0.8671805703251483
2068,0.8867172911229807
2069,0.8874552624660862
2070,0.8978223741795012
2071,0.9062210210576822
2072,0.902836758601894
2073,0.9087536212901505
2074,0.9075010412546155
2075,0.9179628165193076
2076,0.9185793486897702
2077,0.9134362692435533
2078,0.9242387525005015
2079,0.9231335009441901
2080,0.916737720913179
2081,0.926496419569546
2082,0.9241810174296777
2083,0.9315142341811442
2084,0.9256439116334892
2085,0.925666477715597
2086,0.9391504015386894
2087,0.940526152367054
2088,0.9436729584262906
2089,0.9405693866856325
2090,0.9468371076726751
2091,0.9506373271572385
2092,0.9479900720918536
2093,0.9487471363399408
2094,0.9557984250987648
2095,0.9433729180646111
2096,0.964543729193998
2097,0.9713449086410476
2098,0.9668438665074549
2099,0.9643729226222275
