2018,1.0
2019,0.8716539832804582
2020,0.8681479891836742
2021,0.8602923677312931
2022,0.8459452477076727
2023,0.8598894070132314
2024,0.8656165068733629
2025,0.879860398911377
2026,0.8765928945198125
2027,0.8928444707991461
2028,0.8853101615165966
2029,0.9026936678791047
2030,0.900306182206204
2031,0.8964170793874824
2032,0.8974489208601139
2033,0.9079805627303639
2034,0.9077317855341861
2035,0.9051446364720462
2036,0.8962586513503891
2037,0.9030728683758493
2038,0.8999939065483452
2039,0.9001061291854291
2040,0.89392949013945
2041,0.875310941668476
2042,0.8631941014228938
2043,0.8563223907636927
2044,0.8504353822762281
2045,0.8627598746440018
2046,0.8543103242701912
2047,0.8588886364550582
2048,0.8663325914957812
2049,0.8753599245943406
2050,0.8877609083503261
2051,0.8879363102911246
2052,0.8930049429592802
2053,0.8943549738462444
2054,0.8971075864682517
2055,0.8964646674491458
2056,0.8905992747773426
2057,0.8775803651353861
2058,0.8695554894365031
2059,0.8659601797153452
2060,0.8561781003477517
2061,0.8683002433701107
2062,0.8732920637693581
2063,0.8784067966041479
2064,0.8770817894555266
2065,0.885028816741212
2066,0.8840098174022276
2067,0.8742761963778342
2068,0.8661186222295828
2069,0.863981689325816
2070,0.8750972423466322
2071,0.8918470822611412
2072,0.9046615002393749
2073,0.9212630664728113
2074,0.9202187932116348
2075,0.9172809524588662
2076,0.9306618048363874
2077,0.9314399592284438
2078,0.9322718399609707
2079,0.923836367357017
2080,0.9075396633577951
2081,0.9108960244978509
2082,0.9099018961917111
2083,0.90549552146742
2084,0.9007832670021089
2085,0.9004879892459949
2086,0.9034608717582208
2087,0.9281611361268429
2088,0.9417784053031437
2089,0.9464476271926757
2090,0.9526067121317663
2091,0.9429972162714364
2092,0.9434773386199313
2093,0.9439366124689341
2094,0.9526180827092485
2095,0.9500797141351965
2096,0.9761066514029522
2097,0.9964065894663605
2098,1.0036662955867623
2099,1.0071580606955381
