2018,1.0
2019,0.8969434923152387
2020,0.8765843561727227
2021,0.872841359851904
2022,0.8789742205852603
2023,0.8794977927380437
2024,0.8759131272661772
2025,0.8824959771789525
2026,0.8829597268487293
2027,0.8836728762810767
2028,0.8819832755559105
2029,0.8908449036142184
2030,0.8899358688837077
2031,0.8865039211550424
2032,0.8840202119631542
2033,0.8852599067293302
2034,0.8879091939256926
2035,0.8783608480122318
2036,0.8760283713826756
2037,0.8685380431740407
2038,0.8577519151078389
2039,0.8578183947480064
2040,0.854962272314394
2041,0.8333031274710413
2042,0.8379238979572042
2043,0.8355513074271687
2044,0.8303443775294369
2045,0.8554714703919958
2046,0.8568155745675372
2047,0.859765872063284
2048,0.8554401785895599
2049,0.87439080680917
2050,0.9044976316547544
2051,0.8951955423317637
2052,0.8859910469141736
2053,0.8878570171917369
2054,0.8995223684090153
2055,0.8992950213077281
2056,0.8971585098524946
2057,0.9043991051545591
2058,0.9001846377621323
2059,0.9080455153094661
2060,0.8828823028018049
2061,0.8913601687181419
2062,0.8910496064283441
2063,0.8939579412541154
2064,0.8980630795392175
2065,0.9099866371130902
2066,0.9233436643143952
2067,0.9396282808099562
2068,0.950779789113065
2069,0.9410287678174133
2070,0.9491424102630278
2071,0.9853247017296826
2072,0.9859316053318024
2073,0.9963827311127572
2074,0.9795295901111021
2075,0.9690202615134607
2076,0.9722100365121801
2077,0.9696009154192088
2078,0.9715293438366217
2079,0.9643271633798457
2080,0.9607723579245134
2081,0.9609872729475955
2082,0.9753769630802344
2083,0.9611130918412698
2084,0.96349080983999
2085,0.9632240501355183
2086,0.9740501383123998
2087,0.9717044315431295
2088,0.9904186568494181
2089,0.9788519208630064
2090,0.9973500244696171
2091,1.000026236020747
2092,1.000880090275311
2093,1.0007403328975266
2094,1.0127004254389032
2095,1.004243456679904
2096,1.0073522932891112
2097,1.0153631021413112
2098,1.0131583844357583
2099,1.01286430709042
