2018,1.0
2019,0.8887271711112743
2020,0.8818207502102097
2021,0.8852857644875192
2022,0.8795945025573593
2023,0.8930173142674255
2024,0.8753655140587254
2025,0.8813562949411766
2026,0.8786804712220632
2027,0.872509294394896
2028,0.8799849648742559
2029,0.8838898741297952
2030,0.8895897152893739
2031,0.8900963231559785
2032,0.8967552579771888
2033,0.8936020373047852
2034,0.9000775455823979
2035,0.8921737502373551
2036,0.8782783474172907
2037,0.8739662963570791
2038,0.8730518519327642
2039,0.8798726233199279
2040,0.8748366455253772
2041,0.8540692124116722
2042,0.8509747535721573
2043,0.8481730160953056
2044,0.8390968361102947
2045,0.8483734025732946
2046,0.8567983886953514
2047,0.8601784324037852
2048,0.8467539562221172
2049,0.8621398256297277
2050,0.8649438333316688
2051,0.8590525489182835
2052,0.8565688852460043
2053,0.8549215822615128
2054,0.8766541385928973
2055,0.8704859972506406
2056,0.8763409199223536
2057,0.8881706117483255
2058,0.8834683055484831
2059,0.8829967920013182
2060,0.8821222878871033
2061,0.8871175496058696
2062,0.8864458316461663
2063,0.8838129300766734
2064,0.8609019702936189
2065,0.877156134984082
2066,0.8879563992455286
2067,0.8879940748105485
2068,0.8943153942497926
2069,0.9053289200986475
2070,0.9218421983062899
2071,0.9415254649436511
2072,0.931419182258305
2073,0.9463480130985805
2074,0.955652596592035
2075,0.9562634740770405
2076,0.947663966248612
2077,0.9580351372503794
2078,0.9647076753344739
2079,0.9505789059001044
2080,0.9487968755812292
2081,0.9525394666633015
2082,0.9570390555587536
2083,0.9490156539069335
2084,0.9353544767738201
2085,0.9300487685756581
2086,0.9355882847353557
2087,0.9411954925265381
2088,0.9490184983408428
2089,0.9348111754757705
2090,0.9471644690345445
2091,0.9408468671991498
2092,0.9556926131603594
2093,0.951843367518847
2094,0.9732291467541793
2095,0.9634763909372297
2096,0.9697664311611617
2097,0.9798420441186243
2098,0.9676077269639006
2099,0.954311023776356
