2018,1.0
2019,0.8810514316005492
2020,0.8875840819021569
2021,0.8961441685071669
2022,0.9008172385222447
2023,0.9260815309247371
2024,0.9264258135230943
2025,0.9193556550335445
2026,0.9007868914533944
2027,0.9002545975239414
2028,0.8985235072567286
2029,0.8909124991068534
2030,0.8866508043019343
2031,0.8819353603768466
2032,0.8788552112885752
2033,0.8716484910622978
2034,0.8637748111828868
2035,0.8592561177704979
2036,0.8567069653204881
2037,0.875878791041239
2038,0.881902545862268
2039,0.9043718487515648
2040,0.9050781363854398
2041,0.9075539786192964
2042,0.9095662125452332
2043,0.9171358690659969
2044,0.9172901321753567
2045,0.9410141618248948
2046,0.9429221352430348
2047,0.9597854102044199
2048,0.9640408379334788
2049,0.9842099030809236
2050,1.002446681992958
2051,0.9979924311266234
2052,0.9950708567226442
2053,0.9872642272116265
2054,0.9773292672095099
2055,0.9610753040129071
2056,0.9759091657981731
2057,0.9812587629544266
2058,0.9762301415604254
2059,0.9768371493118305
2060,0.9731239996247524
2061,0.9769934013642909
2062,0.9764629804721334
2063,0.9892525681616351
2064,1.018994925033197
2065,1.0427506814097711
2066,1.0400000657781237
2067,1.0454336966490398
2068,1.043717847229715
2069,1.0532237322833395
2070,1.0629568009695127
2071,1.0657853006633646
2072,1.0676769156301216
2073,1.06174396054966
2074,1.0711544897482068
2075,1.0814010759155301
2076,1.0746487411242567
2077,1.067122346226921
2078,1.0664764892457965
2079,1.0331007857060686
2080,1.03708758422642
2081,1.0310318730436512
2082,1.0466832387941631
2083,1.0441854532106476
2084,1.0811013245320942
2085,1.1275219390066753
2086,1.1454082426756063
2087,1.1561955986930579
2088,1.1815631034483836
2089,1.2033973688623651
2090,1.2304670286619546
2091,1.226839269133194
2092,1.2300186515041955
2093,1.2281976058518513
2094,1.242717630698351
2095,1.2315816370799235
2096,1.2590628258253933
2097,1.242247204175589
2098,1.2494916957703162
2099,1.2466601068193432
