2018,1.0
2019,0.836563858720588
2020,0.8213259137361595
2021,0.8314670300725929
2022,0.8257482787251632
2023,0.8102596285327116
2024,0.8039330980260893
2025,0.8040821552806507
2026,0.8088961306295164
2027,0.8210677412518225
2028,0.8173793126635758
2029,0.8072006714905889
2030,0.8156423396101483
2031,0.8028009130398877
2032,0.8087291797282278
2033,0.8280792847396682
2034,0.8333426126300761
2035,0.8314098600513002
2036,0.8261101593564922
2037,0.8556895246724808
2038,0.8432594913520619
2039,0.8420615797500218
2040,0.8318281200551478
2041,0.8137866672793775
2042,0.8252071636857105
2043,0.8189406045295003
2044,0.800866600415952
2045,0.8292297630757789
2046,0.8345219484525538
2047,0.8285168623734656
2048,0.8330145577128686
2049,0.8453818857878129
2050,0.8598737222876789
2051,0.8453596872882992
2052,0.8513466618872618
2053,0.8650151055999321
2054,0.8829249965915621
2055,0.8845409376122846
2056,0.8721008129077549
2057,0.8679411167225525
2058,0.8530890487795606
2059,0.8579702684643223
2060,0.8560174211528584
2061,0.8560373482431075
2062,0.8549867066017777
2063,0.855465046688653
2064,0.8763046685325858
2065,0.8912851402910621
2066,0.9160398962648263
2067,0.9370731516096602
2068,0.9476137451149752
2069,0.946121547425809
2070,0.9623515980192624
2071,1.016225837847009
2072,1.006925744576343
2073,1.0315868357394091
2074,1.0270137199613087
2075,1.0340638915393587
2076,1.0436514764213614
2077,1.058685618936299
2078,1.058581774296419
2079,1.0453981912032582
2080,1.0408768911262136
2081,1.0455954085129766
2082,1.029864718308573
2083,0.9931004181410655
2084,0.9772756093361691
2085,0.9921569592018926
2086,0.9995209583621789
2087,1.0362791227302584
2088,1.0756877705129686
2089,1.0533162249566241
2090,1.0921143650736747
2091,1.0998754881311459
2092,1.1263249255328207
2093,1.1158454727761555
2094,1.1196948930775878
2095,1.0961574973585666
2096,1.122522750444583
2097,1.1336249808724255
2098,1.1215937859695118
2099,1.1217088667572261
