2018,1.0
2019,0.9307077635290363
2020,0.9279412930919076
2021,0.9276282314422494
2022,0.9197385232408176
2023,0.925582918653579
2024,0.9204801432230094
2025,0.9215581626505904
2026,0.9300709974948722
2027,0.9334562896431876
2028,0.9305587341337992
2029,0.9455900695744054
2030,0.9455038991286663
2031,0.9429871756655858
2032,0.9507262869242386
2033,0.954404269932204
2034,0.957478454076017
2035,0.9598151597410903
2036,0.9640593400355902
2037,0.9573370551042122
2038,0.956695054771927
2039,0.9668605981598989
2040,0.9666602791342411
2041,0.9495286506555892
2042,0.9409846213257135
2043,0.94428304973111
2044,0.9469421838323014
2045,0.9534525488679444
2046,0.9525068490709717
2047,0.9535269905622278
2048,0.9513506992748985
2049,0.9547624835625325
2050,0.9623263710517947
2051,0.9642077403918691
2052,0.9667969081482117
2053,0.9590810074732564
2054,0.9612876480256145
2055,0.9669330328733295
2056,0.9625534528338698
2057,0.9578948384259783
2058,0.9662021801937386
2059,0.9587917824540919
2060,0.9545235501612677
2061,0.9550519624940579
2062,0.9498603762953336
2063,0.9458673445063894
2064,0.9370654164123949
2065,0.9375604927794822
2066,0.9309002802185408
2067,0.9344322729108088
2068,0.935762046491272
2069,0.9293811543704918
2070,0.9319488994595044
2071,0.9344801347059913
2072,0.9321371782122138
2073,0.9348486406896072
2074,0.9332372393979761
2075,0.9328789186386125
2076,0.9324537418334145
2077,0.9317007915362545
2078,0.9278095247353186
2079,0.9270902670534037
2080,0.9273905594126006
2081,0.9158751650963809
2082,0.9061652589991042
2083,0.9106584114224022
2084,0.903974268438267
2085,0.8961492695966508
2086,0.9014996761009176
2087,0.8963658475944799
2088,0.8965765967211682
2089,0.8950452755999101
2090,0.9027529027822035
2091,0.8994474664646098
2092,0.8942349946973297
2093,0.8917087144220478
2094,0.9068911100696248
2095,0.900839755352238
2096,0.9108879275439947
2097,0.9135175880840333
2098,0.9186840238859215
2099,0.9134226561145713
