2018,1.0
2019,0.8791860123556186
2020,0.8937232676132827
2021,0.8976409044019649
2022,0.8900518755091865
2023,0.8947823702697443
2024,0.890985836990564
2025,0.9051246023385408
2026,0.9066857948400111
2027,0.888201765541766
2028,0.8993223111638292
2029,0.9045797136369623
2030,0.9038830528723344
2031,0.8950406400361778
2032,0.8819130485776512
2033,0.8637075227742882
2034,0.8550070683047085
2035,0.8525476379130453
2036,0.8420855037782267
2037,0.8484050991280846
2038,0.846422641992025
2039,0.8473758148413187
2040,0.8564695633803675
2041,0.8412524184852898
2042,0.838375750732972
2043,0.8527846396417701
2044,0.8431729085441568
2045,0.8450493055811235
2046,0.8446745409709181
2047,0.8585833127945666
2048,0.8546525864974607
2049,0.8592765556568557
2050,0.8499289473621858
2051,0.8486359908894149
2052,0.8461509403721407
2053,0.838246806544764
2054,0.8461750383485925
2055,0.8348739372532149
2056,0.8298315367004925
2057,0.8322124616823987
2058,0.8323002264905442
2059,0.8240844083868288
2060,0.8195450420324288
2061,0.8261893644430724
2062,0.8299595770849969
2063,0.8423921466891926
2064,0.8454006647798323
2065,0.8422883018369482
2066,0.8435039066358275
2067,0.840412206702917
2068,0.848215681139621
2069,0.8537675831837724
2070,0.8567975141417379
2071,0.8760498606296272
2072,0.8720279391481037
2073,0.8811479685994414
2074,0.8861664623480047
2075,0.8848075123537279
2076,0.8764037700295209
2077,0.8684303476566334
2078,0.8664333819210285
2079,0.8662766341071381
2080,0.879663969240791
2081,0.8825248534844364
2082,0.8961804950354048
2083,0.894391653667185
2084,0.9038410288715046
2085,0.9222385256904504
2086,0.9285941946654713
2087,0.9444640591793503
2088,0.9313963651833682
2089,0.9324452797377519
2090,0.9548126558295933
2091,0.9628479870716014
2092,0.9759790201401376
2093,0.96833107309468
2094,0.9919812214106939
2095,0.9969531748822732
2096,1.0181663710396809
2097,1.0395529702558792
2098,1.032284417611242
2099,1.0265146345459009
