2018,1.0
2019,0.8708408567177099
2020,0.8760034422118043
2021,0.8860092033714501
2022,0.8835656329125346
2023,0.893222027145467
2024,0.8793529500017705
2025,0.8816955704788927
2026,0.8855303454608315
2027,0.9070247880676715
2028,0.9087027479390338
2029,0.8930252057682954
2030,0.9021133555955981
2031,0.8970278624588454
2032,0.8969263135681791
2033,0.9051491215159223
2034,0.9170736026774091
2035,0.9151564397108302
2036,0.9051327836413634
2037,0.9189392141320543
2038,0.913786100387585
2039,0.9222262652296426
2040,0.9221799245573501
2041,0.8932559778832844
2042,0.9013674237386432
2043,0.9144330428639927
2044,0.9232431725599105
2045,0.9368353066543302
2046,0.950393414068749
2047,0.9584633830719391
2048,0.9606297738046905
2049,0.978756473165565
2050,1.0021686260947675
2051,0.9672803952259351
2052,0.9493574388876782
2053,0.9276199319482755
2054,0.9430359967066556
2055,0.9526761295753886
2056,0.9329455886191048
2057,0.9186289580040509
2058,0.9180666378697974
2059,0.9266893799757397
2060,0.9123801794033458
2061,0.917093851927028
2062,0.9152684678755779
2063,0.9289156133942417
2064,0.9236992822880391
2065,0.941753906537524
2066,0.964775372529126
2067,0.9604061530020863
2068,0.9756131901222181
2069,0.9582564660822911
2070,0.9823521726078271
2071,0.9992256765821956
2072,0.9970140592676277
2073,1.0107146659791006
2074,0.9968485815322158
2075,0.9940212734362871
2076,0.9933237312351504
2077,0.9899916123301237
2078,1.010570778540681
2079,0.983283763851278
2080,0.9782347893804358
2081,0.9895448403657766
2082,1.002108092005975
2083,1.0098001661418505
2084,1.0183115153931805
2085,1.0310311682116244
2086,1.0452597199765015
2087,1.069034333222756
2088,1.0873318484408874
2089,1.0831480216665492
2090,1.097133147588853
2091,1.1013337903264755
2092,1.0937517255523568
2093,1.091135825157197
2094,1.0962106828047549
2095,1.0914235442391356
2096,1.1115449634675703
2097,1.1462608593918235
2098,1.1576548143631609
2099,1.1451175093978583
