2018,1.0
2019,0.8915042339918573
2020,0.887443559766472
2021,0.8846991810759229
2022,0.8802951336456047
2023,0.8887606540337352
2024,0.8881761569137733
2025,0.8846659839534015
2026,0.8823767066067466
2027,0.8857598775806528
2028,0.8871729533147562
2029,0.894645086579852
2030,0.8927193839901855
2031,0.8862205362540142
2032,0.8870559363230907
2033,0.8943779388247419
2034,0.9039519448491519
2035,0.9022487799852805
2036,0.8934712634255201
2037,0.9244114459100695
2038,0.9347597170913597
2039,0.9464471560455104
2040,0.9359763849851738
2041,0.9248394768497744
2042,0.9226146337988327
2043,0.9201037442961338
2044,0.9096013164320452
2045,0.9133586705438671
2046,0.9134968141568881
2047,0.9161217902875828
2048,0.9040198427252447
2049,0.9110894432564794
2050,0.9228319522135773
2051,0.9193412623448904
2052,0.9214769457639642
2053,0.9240996873842563
2054,0.9282800275762906
2055,0.9293750103737115
2056,0.929173584754146
2057,0.9310894681470927
2058,0.9337340581152453
2059,0.9299319388934486
2060,0.9194053366226947
2061,0.9246808043750051
2062,0.9338631270615099
2063,0.9356622834472453
2064,0.9320732522947304
2065,0.9407824637256214
2066,0.9466622621290425
2067,0.9439973776878645
2068,0.9397785211007349
2069,0.9406219259923194
2070,0.9448507560761764
2071,0.9554180476863557
2072,0.9654716386093183
2073,0.968786163676196
2074,0.9690846036735777
2075,0.9818736333883957
2076,0.9891078606675222
2077,0.9898739168406939
2078,0.9908229158508842
2079,0.9885694168703331
2080,0.9815262931056122
2081,0.974875628326772
2082,0.9755260304990306
2083,0.9674065574486604
2084,0.9623072878770085
2085,0.96153085102141
2086,0.9650954434189107
2087,0.9667831157652333
2088,0.9611842937760556
2089,0.9587158608237821
2090,0.9784656402316453
2091,0.9623562354717167
2092,0.9560861986590589
2093,0.9542138379298685
2094,0.9709497460419639
2095,0.9756848856954928
2096,0.9775490948509806
2097,0.9834875905856251
2098,0.9915111360431297
2099,0.9946130228004257
