2018,1.0
2019,0.8962492135008989
2020,0.8972766410973065
2021,0.8925717643028562
2022,0.8875520680409491
2023,0.8963316476634026
2024,0.9024356587727733
2025,0.9236477523558996
2026,0.9217573049574789
2027,0.9315952551316401
2028,0.9249180768220492
2029,0.9260413387426388
2030,0.9316634396132254
2031,0.9261776636090772
2032,0.9185705916488383
2033,0.9110123257495034
2034,0.906703297827029
2035,0.904385636577148
2036,0.8904300429882137
2037,0.8953236140046513
2038,0.8920432733543833
2039,0.8872757343376708
2040,0.8813412957831807
2041,0.8798684600551591
2042,0.8835880922693113
2043,0.8879348177311229
2044,0.881131689578603
2045,0.910306680116962
2046,0.9188509527583636
2047,0.9283085027772362
2048,0.9265926021934449
2049,0.9358618041290834
2050,0.9545332087883391
2051,0.9518669918043926
2052,0.9645842767154728
2053,0.9773850408217521
2054,0.9731311003449536
2055,0.9679821034417716
2056,0.968497272096275
2057,0.9530783619817909
2058,0.9424467778361597
2059,0.9501536099707769
2060,0.944468701105119
2061,0.9560024004155313
2062,0.967245756846577
2063,0.9739682062823315
2064,0.9655757629598961
2065,0.97596009826297
2066,0.97492869342448
2067,0.969366250448616
2068,0.9742939720474348
2069,0.9778805075382396
2070,0.9895946215788349
2071,1.0013830064661513
2072,0.9975668197691618
2073,1.003838053538656
2074,0.9943646764309501
2075,0.9907747602221816
2076,0.9760930427172365
2077,0.9761230420938672
2078,0.9757829146554239
2079,0.9707908987914413
2080,0.9612478210899953
2081,0.9598922027650968
2082,0.9627902641222708
2083,0.9511560230199851
2084,0.9511362919053642
2085,0.9520166060408369
2086,0.9545562671874741
2087,0.9782346475537603
2088,0.985781346070988
2089,0.9840609435757685
2090,0.987152618635932
2091,0.980082737224793
2092,0.9811923631923017
2093,0.9841651831461354
2094,0.9992089403973939
2095,1.004214197602552
2096,1.0215568133762607
2097,1.0289299203554456
2098,1.0255560189535546
2099,1.0256081857333272
