2018,1.0
2019,0.862511547483659
2020,0.8482625469062746
2021,0.853274245342894
2022,0.8593418115055868
2023,0.8557589466934528
2024,0.8417090097481136
2025,0.8512759617527482
2026,0.8564565885326969
2027,0.8635800134929005
2028,0.8499768639915278
2029,0.8396102773477537
2030,0.8322725374513497
2031,0.8204207961020612
2032,0.8044940158012851
2033,0.8116085772291332
2034,0.8139734428108748
2035,0.8061523611696604
2036,0.8090852569839008
2037,0.8349027798479556
2038,0.8318952024368554
2039,0.8376717357984313
2040,0.8527707953426477
2041,0.8297279952780303
2042,0.8358735049344114
2043,0.840992813029222
2044,0.8361639903488746
2045,0.8644704348555403
2046,0.8830305085117148
2047,0.8888495804285067
2048,0.8884819824924403
2049,0.9023189036937521
2050,0.9343476500141873
2051,0.9191961936303992
2052,0.9025721744292431
2053,0.9228477177365851
2054,0.9347981318547586
2055,0.9309521816987653
2056,0.9299804510496021
2057,0.9632806290760589
2058,0.9842153971064939
2059,1.0072795610489886
2060,1.014585505647169
2061,1.0257979745299384
2062,1.034855102153522
2063,1.0427668166428188
2064,1.057505065035202
2065,1.0777684759118962
2066,1.1161024220422506
2067,1.110066407225708
2068,1.1209739974918047
2069,1.1169375053645487
2070,1.117167945406799
2071,1.164520032048707
2072,1.1663960467371395
2073,1.176383617003412
2074,1.1531889550984016
2075,1.1598228565912474
2076,1.1494917077862927
2077,1.1546344173273637
2078,1.1501075355990238
2079,1.1405481546664296
2080,1.1486568242911264
2081,1.1364142874618761
2082,1.1610011307110737
2083,1.132756451903796
2084,1.1445763533103428
2085,1.1509727674656238
2086,1.1592100095593474
2087,1.1543851091289208
2088,1.1588965495072776
2089,1.153182266121701
2090,1.160755623137207
2091,1.1612395519680174
2092,1.1828082950020369
2093,1.18468946752495
2094,1.1890822009110384
2095,1.1806526939862454
2096,1.1783246753430445
2097,1.1935311534163768
2098,1.192002758399039
2099,1.1771682411107331
