2018,1.0
2019,0.8626216727196835
2020,0.8392552397550211
2021,0.8394314475460306
2022,0.8359924567116569
2023,0.8413785230942793
2024,0.8665232967049253
2025,0.8670971908132615
2026,0.8676718253665018
2027,0.8808850534717346
2028,0.8734082605715326
2029,0.8950997669729537
2030,0.8977679546170726
2031,0.8963770397374016
2032,0.8853626147356305
2033,0.8737804583128118
2034,0.8749968621292927
2035,0.8573605702310215
2036,0.8470468145967414
2037,0.8593438474037023
2038,0.8478219473963847
2039,0.8562433912312337
2040,0.8398646135659836
2041,0.8163261133984431
2042,0.8020480590874425
2043,0.8013031234852819
2044,0.7868981669573588
2045,0.8078772243139021
2046,0.8141258410536037
2047,0.8176027766892965
2048,0.8154140350136792
2049,0.8232544423485043
2050,0.8541430268339227
2051,0.8485838918633672
2052,0.854189626827322
2053,0.8527558439089887
2054,0.8581754741656887
2055,0.8571371464146326
2056,0.8562840600521846
2057,0.8564205342686003
2058,0.8479991871345282
2059,0.8545592830310839
2060,0.8417411048912591
2061,0.853621254625612
2062,0.8589394579760671
2063,0.8607557356846892
2064,0.852602663235944
2065,0.8664824681775188
2066,0.8683409028271267
2067,0.8744085642760199
2068,0.8926215009404851
2069,0.887214822697456
2070,0.8900708855446519
2071,0.9181127655564646
2072,0.9367086701929442
2073,0.9571373950442149
2074,0.9562564886709156
2075,0.9593386476245701
2076,0.9593902799535817
2077,0.9552142730596375
2078,0.9492119201005701
2079,0.9410761761950494
2080,0.9261206184486022
2081,0.9248760054255837
2082,0.9233032149814592
2083,0.9173638348376641
2084,0.9006627952378289
2085,0.8918550575186015
2086,0.8902687421226467
2087,0.8973042944172548
2088,0.9126763167109325
2089,0.9113562331476858
2090,0.9302219583117778
2091,0.9196402288161112
2092,0.9254798023418106
2093,0.9342652405334957
2094,0.942097876803218
2095,0.940489291634678
2096,0.9514006902661301
2097,0.9609619479203814
2098,0.9593013552752715
2099,0.9597432732679704
